### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.981929473172482048e+01 2.847180552259527264e-01 1.092829334623747206e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.649749837948607478e+01 1.881036556198704707e-03 9.583150128936293631e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.278093742988835047e+00 -1.280801242284647046e+01 -3.905659690235069803e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.175000828712623502e+01 1.884403391558865833e-03 -5.815469000467393679e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.973548271942764032e+01 1.290841150611742733e-03 -3.572263482606747968e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.997065043146781704e+01 4.141245059515971660e-02 -5.919320442004611521e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.049601404467367161e+01 1.816737874553521525e-03 5.733769499951866903e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045793738001039372e+02 7.850634336565289750e-01 1.795034643357808601e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.783813517811116967e+00 1.142564559264826762e+01 3.448011533343233026e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.323949798175605252e+01 7.781715290841242916e-02 9.598144186592022509e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.447298459461931941e+01 -1.819462462227531496e+00 -6.768519795012485574e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.942968093806743468e+01 1.286742999794329712e-01 5.576760448182429553e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.028913840953683234e+01 -3.632032716028928132e-02 5.124901157484076930e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.375243068828418203e+01 -4.120555157788670098e-01 -6.865808488466104365e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.532520623206414712e+01 3.151518689977052645e+00 7.780528512281781772e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.315251295399431974e+00 3.981396683298414341e-01 3.558755719276576190e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.324556278822323918e+01 1.584505184107002362e-01 3.225599829779980388e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.204967253851668474e+00 2.781545323051659580e+00 1.037520376819739987e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.513645283889842874e-01 7.707179767994180031e-01 0.000000000000000000e+00 1.831382474831508289e-01 7.600102709930213196e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.174223814963043400e-01 7.626897925617798224e-01 0.000000000000000000e+00 4.746154168809719187e-01 7.445382214654888697e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.084400992607563730e-01 7.550294195826070531e-01 0.000000000000000000e+00 6.512323161610313882e-01 7.384978315629343593e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.256325940894416959e-01 7.445917804693296116e-01 0.000000000000000000e+00 7.553649986665089688e-01 7.391177988324930670e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.915773029572713559e-01 7.336982644804491693e-01 0.000000000000000000e+00 8.237778406420082078e-01 7.376270737367101038e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.324516490206663732e-01 7.271112433589376201e-01 0.000000000000000000e+00 8.764993060852672713e-01 7.284865568668149605e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.628739150516943068e-01 7.227734860572375686e-01 0.000000000000000000e+00 9.223082327999185814e-01 7.207184387519757207e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.876533610020675980e-01 7.131049491129537454e-01 0.000000000000000000e+00 9.614244070322101043e-01 7.163323700384475190e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.116689415796488394e-01 6.951610761189772614e-01 0.000000000000000000e+00 9.864446351526875434e-01 7.190485712720142697e-01 0.000000000000000000e+00
9.000000000000000000e+00 9.373679558827791025e-01 6.739281868765316652e-01 0.000000000000000000e+00 1.005430342278655909e+00 7.229585436477962146e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.579484771060768900e-01 6.573402290842820239e-01 0.000000000000000000e+00 1.026247660640656312e+00 7.219526573787851120e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.662489905291784531e-01 6.498242842766689398e-01 0.000000000000000000e+00 1.047962279316601464e+00 7.130479415344674887e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.675111158939362355e-01 6.482756479824600682e-01 0.000000000000000000e+00 1.062171192826467880e+00 7.046548254735955918e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.719191061783776231e-01 6.454109726989042395e-01 0.000000000000000000e+00 1.066856055986284524e+00 7.039845688568957538e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.781785493234258499e-01 6.404528103688325036e-01 0.000000000000000000e+00 1.061156873399574430e+00 7.118626737139907013e-01 0.000000000000000000e+00
1.500000000000000000e+01 9.758413618571331050e-01 6.431551870771842205e-01 0.000000000000000000e+00 1.046307816395186885e+00 7.269380274576529022e-01 0.000000000000000000e+00
1.600000000000000000e+01 9.607403502386955285e-01 6.613990950443109362e-01 0.000000000000000000e+00 1.029835475301604575e+00 7.474105002868519643e-01 0.000000000000000000e+00
1.700000000000000000e+01 9.386167132058316209e-01 6.874231095591345486e-01 0.000000000000000000e+00 1.013592753125260426e+00 7.616223015854644007e-01 0.000000000000000000e+00
1.800000000000000000e+01 9.180005730647835538e-01 7.031520352780500360e-01 0.000000000000000000e+00 1.009669430530342193e+00 7.674677027063799839e-01 0.000000000000000000e+00
1.900000000000000000e+01 9.079003527335531842e-01 6.987266011074173555e-01 0.000000000000000000e+00 1.011231376097008861e+00 7.712198662592983922e-01 0.000000000000000000e+00
2.000000000000000000e+01 9.150454675881281030e-01 6.813077624844738889e-01 0.000000000000000000e+00 1.011737971590531693e+00 7.749960611713500036e-01 0.000000000000000000e+00
2.100000000000000000e+01 9.323646118416024642e-01 6.668460860445857286e-01 0.000000000000000000e+00 9.979474165755000126e-01 7.760854395559145802e-01 0.000000000000000000e+00
2.200000000000000000e+01 9.364317649320788028e-01 6.665638695879707587e-01 0.000000000000000000e+00 9.822615664564995352e-01 7.621925915717958633e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.075419334266767724e-01 6.786619854869904156e-01 0.000000000000000000e+00 9.763762476291645287e-01 7.321760842098794519e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.478997049316172596e-01 6.887458192770047338e-01 0.000000000000000000e+00 9.766231786055412645e-01 7.068436906186967850e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.721962580671148935e-01 6.803556603822066284e-01 0.000000000000000000e+00 9.721698596528572933e-01 6.973167703133924533e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.887188907510775060e-01 6.492229932259905301e-01 0.000000000000000000e+00 9.424505832756824297e-01 7.023227989593547882e-01 0.000000000000000000e+00
2.700000000000000000e+01 6.007739724786470559e-01 6.065086813672911914e-01 0.000000000000000000e+00 8.937088142747473540e-01 7.110915942204129037e-01 0.000000000000000000e+00
2.800000000000000000e+01 5.194219265839856714e-01 5.672045281414168638e-01 0.000000000000000000e+00 8.372728255678529852e-01 7.078919979801943096e-01 0.000000000000000000e+00
2.900000000000000000e+01 4.620801266577756472e-01 5.394391483416577371e-01 0.000000000000000000e+00 7.651044651581354605e-01 6.866934741012630239e-01 0.000000000000000000e+00
3.000000000000000000e+01 4.415808147696467234e-01 5.266062411671637022e-01 0.000000000000000000e+00 6.484093934261564440e-01 6.288903989183008969e-01 0.000000000000000000e+00
3.100000000000000000e+01 4.643372381391723813e-01 5.321978108590178502e-01 0.000000000000000000e+00 4.935971867241294442e-01 5.235999112674244449e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.324553503048859993e-01 5.545625270341465463e-01 0.000000000000000000e+00 3.856791359720015411e-01 4.896963527462921406e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.369763941550263819e-01 5.794540131362255764e-01 0.000000000000000000e+00 4.265889553456052585e-01 5.585161262336356680e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.528647933040657492e-01 5.856986001261152985e-01 0.000000000000000000e+00 5.552744042612589581e-01 6.211348015709511339e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.499247620282650573e-01 5.609058154947342834e-01 0.000000000000000000e+00 6.899693400265801690e-01 6.343791642175273804e-01 0.000000000000000000e+00
3.600000000000000000e+01 9.084489275811959974e-01 5.099602290132219107e-01 0.000000000000000000e+00 7.808675139296963330e-01 6.089341164037718190e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.238751399164117917e-01 4.486410738839691215e-01 0.000000000000000000e+00 8.395033067431678653e-01 5.634839054687629245e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.063390145018334065e-01 3.905383393592113395e-01 0.000000000000000000e+00 8.916071102002237625e-01 4.923798182755144692e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.816153755572666562e-01 3.383968907401582737e-01 0.000000000000000000e+00 9.515986838829104677e-01 4.043646259338354310e-01 0.000000000000000000e+00
4.000000000000000000e+01 8.807117909003592260e-01 2.849650531845012713e-01 0.000000000000000000e+00 9.987914010163476686e-01 3.094562983256768929e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.144518582919690664e-01 2.218517634031793861e-01 0.000000000000000000e+00 1.048874240567612581e+00 2.095821577738414265e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.596982282541999254e-01 1.490940047886250286e-01 0.000000000000000000e+00 1.095751721849062665e+00 1.194821847340019894e-01 0.000000000000000000e+00
4.300000000000000000e+01 9.790769819163582799e-01 7.707068939290516452e-02 0.000000000000000000e+00 1.123492088613129436e+00 5.646921368854407319e-02 0.000000000000000000e+00
4.400000000000000000e+01 9.562258469245255021e-01 1.982978201391535217e-02 0.000000000000000000e+00 1.121597258754947646e+00 1.692762846722684761e-02 0.000000000000000000e+00

Residual energy after optimization is 3.793212356275349e-05 C0x=0.9750265673138369 C0z=1.225358134541503 C0xz=1.0
Optimization procedure took 142.09963274002075 seconds
