### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 2.763620002305930967e-01 5.093965267343543157e-01 2.882054827115538842e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 3.512176163647914295e-01 3.598497167601505398e-01 3.123501372722543579e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 3.839463260561458147e-01 2.271867423469746683e-01 3.482379902651047132e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 3.992531442305592426e-01 1.136415262664962622e-01 3.883751991806718706e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 4.025691332389278454e-01 3.175542533433373116e-02 4.259941080711087125e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 3.977595892232526631e-01 -1.723016193056603473e-02 4.540989505358155043e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 3.899585673740276204e-01 -3.853032991657767692e-02 4.710136875418431401e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 3.853320175809997750e-01 -3.774090317023959251e-02 4.821435603033989992e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 3.936768487570103670e-01 -2.769601906844454398e-02 4.937904311402796509e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.252111578851255902e-01 -2.732562600314625278e-02 5.070091887831686961e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 4.814013026292371933e-01 -4.219645263952598313e-02 5.164780053936368631e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 5.517145232710518599e-01 -5.394203683726467302e-02 5.120414226407774549e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 6.201615610698487657e-01 -4.146696416904926963e-02 4.820750353877798489e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 6.717721768003526162e-01 -1.013110346940310214e-02 4.209741440974710258e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 6.942607858274210120e-01 1.222433630264313509e-02 3.373130470374405832e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 6.837973278929939669e-01 9.881293610398522720e-03 2.524889510831869188e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 6.571178897266938268e-01 -2.162544008211919611e-03 1.866481657534926342e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 6.508907805227809318e-01 -1.534089632412943827e-03 1.442758758773692307e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 6.929472011062968173e-01 9.082084527092665338e-03 1.145162965005539490e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 7.680516791998698301e-01 7.265963723048052270e-03 8.478953398375210782e-02
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 8.232780144459387328e-01 -1.144021191128720416e-02 5.138103151604411778e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 8.204955313227120239e-01 -1.579767303123261191e-02 1.698889356604382783e-02

Residual energy after optimization is 9.239296771495062e-05 C0x=-1.119291656878629 C0z=0.8019391015173782 C0xz=1.0
Optimization procedure took 85.11774015426636 seconds
