### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.324393742681688302e+00 -3.068398968176615682e+01 -1.829305189441836532e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.152200189873487712e+00 2.923798454207492981e+01 1.268618997163518003e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.815703104750537200e+00 2.292455416582285466e+01 2.736559123591897902e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.186248573921121374e-01 -4.829177960280921411e+01 -2.817701503330968649e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.559892698275822553e+00 -2.127178422800002267e+01 1.578886019713295141e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.532957235821147179e+00 -2.430239432573611680e+01 1.181374275057971523e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.151333530677668016e+01 -1.244526734322221329e-01 -5.503596704487023761e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.575882961167392793e+00 2.709668402233765860e+01 1.471152536554374812e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.798832364049834709e+01 -8.487770064215935037e-03 8.094362722887627273e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 1.695613321427532905e-01 7.809916683521939129e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 4.537339679467673470e-01 7.633852131634233373e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 6.336791314257372854e-01 7.364969696196441706e-01 0.000000000000000000e+00
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 7.286742052598399466e-01 7.223265630079489519e-01 0.000000000000000000e+00
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 7.824080615426285412e-01 7.196513887079206695e-01 0.000000000000000000e+00
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 8.146962171704507094e-01 7.133808317591350256e-01 0.000000000000000000e+00
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 8.305208176125608022e-01 7.042621693462083332e-01 0.000000000000000000e+00
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 8.406257811200488206e-01 6.951378181970782055e-01 0.000000000000000000e+00
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 8.527172936963802741e-01 6.868717450669681313e-01 0.000000000000000000e+00
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 8.639436415984286244e-01 6.803781668419049966e-01 0.000000000000000000e+00
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 8.743233442498565822e-01 6.695780988171461390e-01 0.000000000000000000e+00
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 8.872932669910408299e-01 6.558125016670275365e-01 0.000000000000000000e+00
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 8.934951070935788220e-01 6.562529240163731403e-01 0.000000000000000000e+00
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 8.800356587994644375e-01 6.721190503371563540e-01 0.000000000000000000e+00
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 8.543658923789424486e-01 6.825848417066469054e-01 0.000000000000000000e+00
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 8.277616118832393788e-01 6.825178514898198046e-01 0.000000000000000000e+00
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 7.800018468862109922e-01 6.751914294204279798e-01 0.000000000000000000e+00
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 6.784053352932335468e-01 6.385990793109860286e-01 0.000000000000000000e+00
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 5.357866419696563076e-01 5.657734821908135814e-01 0.000000000000000000e+00
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 4.210732748133508840e-01 5.114177892065079334e-01 0.000000000000000000e+00
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 4.030428047938554581e-01 5.279838281318552928e-01 0.000000000000000000e+00
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 4.897679906770688318e-01 5.880278175427622323e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.210321120305264397e-01 6.261096482996620916e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 7.211916909104005846e-01 6.191357938132775462e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 7.654427838491734137e-01 5.837800953590402964e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.869847316061518994e-01 5.315466286415515551e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 8.146981918280329360e-01 4.605083231927334375e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 8.256084194834143464e-01 3.750050997628847638e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.827412216821727498e-01 2.949970833328960373e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 7.110025524823452292e-01 2.419658567649441983e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 6.984375756943921321e-01 2.160056345167137293e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 7.964002571300277111e-01 1.961196051621511560e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 9.426724811167233042e-01 1.644123727651202738e-01 0.000000000000000000e+00
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 1.030547948722061014e+00 1.181130155336590493e-01 0.000000000000000000e+00
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 1.038718871755246020e+00 6.398499327235337986e-02 0.000000000000000000e+00
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 1.027889054285906045e+00 1.625853319265077243e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0006065427768002001 C0x=0.9404360941995137 C0z=1.0268819538097813 C0xz=1.0
Optimization procedure took 64.88345956802368 seconds
