### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.978658521555721705e+01 -2.312503072658216308e-01 4.395397968860701582e-02 3.902454877805781180e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.655548033242865102e+01 -4.294108258396871214e-02 7.516770713345143247e-03 8.872592753806522736e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.058088656926187099e+01 2.553161274511779322e-01 9.352609274841681974e-02 -5.874843396062501277e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.693364333299879121e+01 -2.634979227714862992e-04 -4.143699856310256111e-05 2.764361996706676147e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.537110344482613300e+01 6.472393290924633238e-03 -2.334421427995334204e-03 -2.347564385397124271e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.254805230305748864e+00 -9.067160712843254367e-02 2.099707527804789142e-01 -9.741806565623833958e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.243776083362306650e+01 -6.919237964095319438e-01 -2.714447768618150070e-01 1.057142224739512359e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.134709813229256881e+01 -1.518987352850700745e+00 4.441028527767951761e-01 2.517033157767843421e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.740941153181314149e+00 2.246762669386888692e-02 -7.966970916871854436e-02 -2.395926145203802066e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.676925012970678353e+01 1.787038215019290475e-03 1.908515615172539596e-03 -8.005058029935370272e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.583634955883871243e+01 -1.567553308305345561e-01 -1.059744916509338802e-01 1.395363786019321872e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.106719106284327481e+01 9.819069739667363184e-01 -2.574162717591453320e-01 -1.626835564351786223e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217204917756999727e+01 1.069797315349303723e-01 -1.404448241832118305e-01 2.247367904194722821e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440555303022243905e+01 3.620040756301843299e-01 -2.493684058434037995e-02 1.457055531124781811e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.550963616587148408e+01 -1.370026117186293191e-01 -1.259264462841965526e-01 -3.485645754368935697e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035281521366716007e+01 1.076431013386142527e-01 -1.182753984272123110e-01 9.954489112733400091e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.378736355107678335e+00 -4.988143051158039180e-03 -2.213183763602856458e-01 1.027844298531718908e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.163730454744740683e+00 6.345326825905560353e-02 4.813006820648814410e-03 1.045680264310090285e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.763173459368609386e+01 -3.894128881615720461e-01 -9.442312750490765294e-02 1.732720571531621012e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245064593905296135e+01 -7.916748836312227644e-02 3.394638759409480955e-02 -1.974611195042852152e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.126362520876622852e+01 -8.583473690477280704e-02 -2.879054653555307777e-02 8.228517124383365883e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.637519720609551399e+01 -4.433592836584524660e-02 4.484986347858063715e-02 -4.870103918436090307e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.898606206755324166e+01 2.399245603646595320e-03 1.361400551853363811e-03 -1.904836699479607132e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.753588195674207303e-03 7.405743569651408453e-01 7.103620540579314024e-02 -1.132383119952125317e-04 9.747482545454465575e-01 2.146310889308046255e-01
1.000000000000000000e+00 3.467004461352697631e-02 8.098857203841406394e-01 1.877304065878817596e-01 6.291778119533675273e-02 7.463338878528322784e-01 4.334303209603729279e-01
2.000000000000000000e+00 9.222046569977915276e-02 8.135866002224096949e-01 2.658099761849896936e-01 1.718918528155727321e-01 6.703821573960423441e-01 4.396419336241016440e-01
3.000000000000000000e+00 1.642037359315739464e-01 7.880791869407961503e-01 3.219766325817481345e-01 2.461511288991216073e-01 5.995464801311557457e-01 4.470231816180981754e-01
4.000000000000000000e+00 2.341842985802609634e-01 7.373287731868647388e-01 3.622627015840267362e-01 2.887847472737122834e-01 5.335906112763767473e-01 4.557126325824086832e-01
5.000000000000000000e+00 2.892333485497332046e-01 6.680812697816349566e-01 3.909593025685036416e-01 3.091000496322884317e-01 4.711636321840876329e-01 4.653885557462838496e-01
6.000000000000000000e+00 3.230849770557197576e-01 5.900825070372769376e-01 4.122720215931214849e-01 3.160405734379450049e-01 4.123604632165899786e-01 4.753732168626580989e-01
7.000000000000000000e+00 3.375504917433683194e-01 5.115650928673384223e-01 4.291294200026082306e-01 3.161681600824919336e-01 3.578047867684674421e-01 4.850694643216614810e-01
8.000000000000000000e+00 3.401821144892960280e-01 4.384862934604770723e-01 4.430278595939389774e-01 3.131647762150682190e-01 3.077077715729552576e-01 4.942457533511436241e-01
9.000000000000000000e+00 3.384416065419215691e-01 3.737046404809579170e-01 4.550223331926703807e-01 3.089550183715541465e-01 2.618066820925171179e-01 5.026974418405487643e-01
1.000000000000000000e+01 3.355378927339074391e-01 3.161372936782498866e-01 4.661130587066567577e-01 3.044931630868538686e-01 2.199774201685776032e-01 5.104504548503894235e-01
1.100000000000000000e+01 3.315994139360093351e-01 2.630481964607613854e-01 4.768180762634499081e-01 3.009860033488967468e-01 1.821783030980306251e-01 5.173229403869850085e-01
1.200000000000000000e+01 3.272467973719310752e-01 2.136062770173209335e-01 4.871292627818303300e-01 2.996875709792707898e-01 1.487391014591338823e-01 5.233646080029932257e-01
1.300000000000000000e+01 3.246894399026891143e-01 1.692378989545757773e-01 4.970951735298446694e-01 3.019280221175186796e-01 1.196995462620689538e-01 5.285430019055802342e-01
1.400000000000000000e+01 3.260669738810714757e-01 1.312832376848785398e-01 5.070789486058963069e-01 3.085044409993948356e-01 9.519918664401191832e-02 5.329399491979937009e-01
1.500000000000000000e+01 3.320013919800439139e-01 9.994771065708808744e-02 5.173264760852867017e-01 3.200209282670828381e-01 7.553702447395499453e-02 5.366909529396781675e-01
1.600000000000000000e+01 3.416666803223520898e-01 7.516559130733481420e-02 5.275060345972111264e-01 3.364757817216194602e-01 6.124158737578997563e-02 5.401104327793098125e-01
1.700000000000000000e+01 3.537421397354628683e-01 5.696704742862325477e-02 5.366800443222494721e-01 3.573262435059333386e-01 5.258606184871534445e-02 5.437946953393059113e-01
1.800000000000000000e+01 3.676477467341280336e-01 4.514612405407265883e-02 5.435867208918576665e-01 3.808319958307006536e-01 4.922273775784137551e-02 5.485753579479936137e-01
1.900000000000000000e+01 3.838411097481559953e-01 3.968926765992858430e-02 5.472189209528988130e-01 4.042282201315130497e-01 4.961446378871441076e-02 5.551775471609036172e-01
2.000000000000000000e+01 4.016069347335848305e-01 4.091821197746117744e-02 5.476452306211712084e-01 4.238053661436704256e-01 5.166247197331008678e-02 5.635874171232893026e-01
2.100000000000000000e+01 4.161307836873344712e-01 4.758442759193796945e-02 5.462957962809769086e-01 4.367147327269941814e-01 5.402447909878075466e-02 5.728449426633431818e-01
2.200000000000000000e+01 4.198514410774280003e-01 5.522007651771819459e-02 5.449959325252260456e-01 4.419273281358590544e-01 5.657092256240978806e-02 5.816872335793676907e-01
2.300000000000000000e+01 4.088909710128579844e-01 5.850565901261133017e-02 5.445336286085118438e-01 4.399528087060598502e-01 5.890257133497821956e-02 5.893917028453249385e-01
2.400000000000000000e+01 3.877468857735664187e-01 5.592576025418315167e-02 5.443798677256179719e-01 4.328157868561007260e-01 6.035231292265504088e-02 5.957223951878698465e-01
2.500000000000000000e+01 3.663707792233688032e-01 5.086178643122728216e-02 5.437577759327210103e-01 4.245075771665610120e-01 6.115958444111329467e-02 6.005224413069155665e-01
2.600000000000000000e+01 3.532829491314952164e-01 4.787638744274835823e-02 5.425462080942367038e-01 4.202428282715839347e-01 6.276579714807943577e-02 6.034198334458569235e-01
2.700000000000000000e+01 3.525993785516547407e-01 4.933487569860580541e-02 5.410293261643772667e-01 4.251745232852965350e-01 6.683006417393227983e-02 6.037996626613093554e-01
2.800000000000000000e+01 3.660212481398417150e-01 5.573150589970758684e-02 5.392375560192448347e-01 4.429727421381591812e-01 7.452377933633069773e-02 6.010157935473776636e-01
2.900000000000000000e+01 3.943554831402836247e-01 6.687243715089458140e-02 5.368481008387497866e-01 4.743762358658188960e-01 8.527199694301142163e-02 5.949934259080090770e-01
3.000000000000000000e+01 4.361798423578004957e-01 8.092095836064794323e-02 5.333864708142144195e-01 5.153483067668427342e-01 9.493424565437352802e-02 5.871099072803870333e-01
3.100000000000000000e+01 4.868494243092452156e-01 9.355245013621180106e-02 5.280749361284460264e-01 5.581522233281704937e-01 9.718241628478746508e-02 5.801614478226517768e-01
3.200000000000000000e+01 5.400102253216643167e-01 1.003060800895347188e-01 5.195389773881267104e-01 5.981767193700480156e-01 9.108824412591021158e-02 5.761374105152820002e-01
3.300000000000000000e+01 5.897975691983593505e-01 1.000773606493167156e-01 5.059728945008004075e-01 6.365870909098542141e-01 8.304377580087093924e-02 5.736889396128374008e-01
3.400000000000000000e+01 6.321673755336570943e-01 9.537820231291682660e-02 4.857240911524440818e-01 6.720259240909177700e-01 7.694018264495562642e-02 5.672255872882960848e-01
3.500000000000000000e+01 6.659168725852442350e-01 8.930802200609574970e-02 4.578610976863826121e-01 7.001973953090085967e-01 7.019664617169163456e-02 5.506500608358245730e-01
3.600000000000000000e+01 6.928606870261375672e-01 8.319196204790224591e-02 4.225958168472832011e-01 7.196989121033108283e-01 6.006998193705361672e-02 5.235058322505414807e-01
3.700000000000000000e+01 7.155938548494591434e-01 7.701733322896937850e-02 3.814843261215221659e-01 7.323727116612863686e-01 4.923902848723266806e-02 4.909865356244556001e-01
3.800000000000000000e+01 7.345525194848062656e-01 7.101081717476540045e-02 3.370309535744882012e-01 7.437950840130330699e-01 4.265324769593215049e-02 4.569845015164203939e-01
3.900000000000000000e+01 7.486316726919184372e-01 6.629497398364471439e-02 2.916795598783532562e-01 7.593845076268932459e-01 4.085903123013678861e-02 4.182771136193166872e-01
4.000000000000000000e+01 7.594438973730766040e-01 6.441085479434251193e-02 2.470203889247923890e-01 7.724879444489197722e-01 3.841332511964347385e-02 3.666673557432367780e-01
4.100000000000000000e+01 7.736093843779724422e-01 6.623597001638185933e-02 2.039181877475783611e-01 7.719038876417378958e-01 3.324041386488454236e-02 2.992987634260905749e-01
4.200000000000000000e+01 7.991230265350418582e-01 7.077362412339949227e-02 1.631255483830029163e-01 7.570082552778528706e-01 2.924710963895499685e-02 2.239897344900207976e-01
4.300000000000000000e+01 8.387537766091766045e-01 7.478391365217554321e-02 1.255124098543340949e-01 7.349946736045167572e-01 3.015294882313615532e-02 1.557126412139075433e-01
4.400000000000000000e+01 8.862715554820017605e-01 7.408287542689037664e-02 9.189275512211603214e-02 7.275536673940282695e-01 3.675563818117100201e-02 1.061291740540287604e-01
4.500000000000000000e+01 9.279403731884954265e-01 6.578383411993071750e-02 6.300835802447896095e-02 7.681561921038466689e-01 4.578631012286478452e-02 7.084611974897077336e-02
4.600000000000000000e+01 9.478757444637291307e-01 4.988200296763752734e-02 3.964174005655241029e-02 8.625099149952217825e-01 5.205762723286578436e-02 4.196641492053077016e-02
4.700000000000000000e+01 9.345702507325792663e-01 2.960875501354835737e-02 2.232428355974730438e-02 9.854043717816547421e-01 4.548876933411876572e-02 2.006507573212542098e-02
4.800000000000000000e+01 8.856511223919323328e-01 1.085554166092772554e-02 1.067826520326995571e-02 1.014038801751796948e+00 2.233568849132749196e-02 8.948601030227862352e-03
4.900000000000000000e+01 8.087130877932717787e-01 4.375870755674059805e-04 3.073680184966391671e-03 8.948275281953719240e-01 2.168262613621869690e-03 2.913587311161738337e-03

Residual energy after optimization is 1.068377526934921e-07 C0x=0.847415164948855 C0z=1.0502321126444472 C0xz=1.1092808126468985
Optimization procedure took 1005.0289821624756 seconds
