### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.944417644025116942e+01 -1.637144360659762571e-02 -8.810961735320026189e-03 -2.863583171001740993e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.401822951382349203e+01 -2.857442960215525983e-03 8.343947527765172706e-03 -1.881612217622439989e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.559856761026571270e+01 -8.411433782322379898e-03 4.229706294513325276e-02 -3.635947843109464455e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -2.253621646164633702e-02 1.137168830111730866e+00 2.558107548618746563e-01 -2.784252437257758381e-02 1.152578791382513401e+00 2.559389903391380283e-01
1.000000000000000000e+00 1.143824616338298544e-01 7.173020259272191446e-01 5.319978183290814400e-01 1.144371186714015914e-01 7.148168319858732023e-01 5.356778419184937690e-01
2.000000000000000000e+00 2.825548405628820481e-01 6.042736428596411358e-01 5.418073512518830626e-01 2.809427590787155204e-01 6.004875113850438595e-01 5.447425662089923071e-01
3.000000000000000000e+00 3.583920037839228301e-01 5.153900563150752845e-01 5.600216160068924864e-01 3.618507789001100816e-01 5.167960796785026067e-01 5.574660531785092799e-01
4.000000000000000000e+00 3.719298110960869153e-01 4.177338361903857322e-01 5.813830826361936488e-01 3.861632848930328099e-01 4.322373476126272762e-01 5.719413843323318813e-01
5.000000000000000000e+00 3.687516692444857136e-01 3.216889518523526892e-01 5.939469667094634531e-01 3.815189771563628485e-01 3.439878383521898786e-01 5.850328984652379827e-01
6.000000000000000000e+00 3.658141129367554756e-01 2.401620837419364829e-01 6.030069553128996063e-01 3.702719132069259289e-01 2.599413984861896898e-01 5.972907832709795084e-01
7.000000000000000000e+00 3.774681134608834365e-01 1.765826397054324204e-01 6.127366043771047543e-01 3.687832627747514858e-01 1.790699266548869129e-01 6.056130411511914113e-01
8.000000000000000000e+00 4.125795731273074196e-01 1.204515993547625730e-01 6.255558956686684269e-01 3.878139542611799273e-01 1.059411894548602517e-01 6.107081267464107288e-01
9.000000000000000000e+00 4.615296296161096601e-01 7.239869508632112982e-02 6.339471291631610939e-01 4.315897329864966658e-01 5.128873695965210922e-02 6.087903261951204126e-01
1.000000000000000000e+01 5.055214388736358755e-01 5.456477049972763282e-02 6.278462772723258922e-01 4.756902116558717752e-01 3.965128089232070052e-02 6.014773683482890210e-01
1.100000000000000000e+01 5.245272494273142128e-01 7.666392569669366885e-02 6.189147504374687969e-01 4.940805263879000653e-01 7.067533236092513049e-02 6.008563803580385665e-01
1.200000000000000000e+01 5.088021827501635341e-01 1.013642778104604236e-01 6.267118108757614436e-01 4.749866457792806251e-01 9.468337413896374399e-02 6.140229757823260082e-01
1.300000000000000000e+01 4.692065937528627217e-01 9.064999601438117338e-02 6.466854849725933718e-01 4.281899044971755885e-01 7.930738021666455806e-02 6.304561484594819465e-01
1.400000000000000000e+01 4.283791453770696700e-01 5.251132340560471512e-02 6.581676851539057793e-01 3.834019541800887110e-01 4.485079569994536441e-02 6.378635415545553800e-01
1.500000000000000000e+01 3.946311581480262953e-01 2.481696429195667797e-02 6.567851133019644294e-01 3.526656875638823352e-01 1.783553454191236579e-02 6.373815885634264156e-01
1.600000000000000000e+01 3.707644053250520044e-01 1.870349663174131205e-02 6.509404982578388399e-01 3.377182337797083878e-01 6.900923159811073876e-03 6.338677864961345110e-01
1.700000000000000000e+01 3.649573833828695379e-01 2.558529886494831374e-02 6.457904838643173662e-01 3.392415000384990664e-01 9.412387931705158695e-03 6.287462747393826046e-01
1.800000000000000000e+01 3.875958130770507104e-01 4.127956306573909995e-02 6.430110241002751081e-01 3.638843594703249917e-01 2.562724594528244942e-02 6.263186868687902198e-01
1.900000000000000000e+01 4.409508867788836661e-01 6.338098038987727278e-02 6.448302502139426906e-01 4.228316935077036098e-01 5.191432331029949276e-02 6.303539906647711577e-01
2.000000000000000000e+01 5.215886165768792715e-01 7.484098752942791588e-02 6.467971677243724571e-01 5.151177303284831810e-01 7.269938172023258927e-02 6.394959794847051571e-01
2.100000000000000000e+01 6.096753992389155608e-01 6.531686902281130802e-02 6.357226236964947930e-01 6.103464879848468083e-01 5.986580758346900927e-02 6.365889342872766976e-01
2.200000000000000000e+01 6.799183094780798520e-01 4.621322368454328089e-02 5.907478408844752948e-01 6.741768155660422535e-01 3.106740872972343914e-02 5.946222626323414140e-01
2.300000000000000000e+01 7.233811289946249223e-01 3.279025437290628009e-02 4.963315420392220290e-01 7.130819599306558176e-01 2.016999001890829729e-02 5.016950537741802219e-01
2.400000000000000000e+01 7.356345396639399903e-01 2.533156448697798657e-02 3.699478035739467430e-01 7.371930046603165643e-01 1.463050517773408638e-02 3.726230603386592177e-01
2.500000000000000000e+01 7.073912597071110309e-01 1.632097870350290858e-02 2.598108476156184565e-01 7.154835122360878596e-01 1.107003982506409717e-02 2.683141751673439046e-01
2.600000000000000000e+01 6.643975725462637483e-01 1.444635106094604993e-03 1.926699809283860532e-01 6.679337786352673723e-01 -7.503730343602641253e-03 1.904553629336369902e-01
2.700000000000000000e+01 6.693705670225494897e-01 -2.043721492684794083e-02 1.459075850440143540e-01 5.931205214959401895e-01 -2.106501580628756046e-02 1.398202021616787027e-01
2.800000000000000000e+01 7.251199881196292996e-01 -3.916460708859711981e-02 9.173083467147691294e-02 6.963293955632916532e-01 -4.408468682586701159e-02 1.107504048544847575e-01
2.900000000000000000e+01 7.695455408236409056e-01 -2.717841012633042883e-02 3.046786501975518036e-02 7.634763080637405608e-01 -6.079157921367956546e-02 3.686136774122310972e-02

Residual energy after optimization is 0.00034855726960202906 C0x=1.8537970360756806 C0z=1.0075993039941797 C0xz=1.0943342780665046
Optimization procedure took 202.423983335495 seconds
