### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.727184494480355381e-01 -2.030628883365538928e-01 1.450023534805733594e-01 6.970519413842933554e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.454659702998046811e+00 -1.493117197192634082e-01 1.382753272367186759e-01 1.510785004440554635e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072086062786002536e+01 -3.142985521972499474e-01 -8.533233169559217846e-01 4.622417684166235663e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.179425233754925806e+00 -1.010926519327014356e-01 1.692938267545508191e-01 1.278702900719710378e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530140668046690300e-01 3.499079113500281474e-02 -1.823223501208361963e-01 -1.159349307913962318e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.549355243556914008e+00 7.833968760241574736e-02 -4.623396262435956056e-02 -1.291477238973063046e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134176666206586326e+01 -6.016092288874342886e-01 -4.929806328650991332e-01 2.063869427447608540e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.857828788136107967e-01 -8.930004548683796381e-03 -2.946713554901030374e-01 -1.885194452540527588e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.897742381400857603e-01 -5.776427088852480185e-02 -2.055391822210123343e-01 -1.342395630318423405e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.307579350945642815e+00 2.808202685166225065e-01 -5.084817029551611522e-01 -2.195908813319354669e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.537587735766417829e+00 -2.504349926379731972e-01 2.064032419790426953e-01 1.613986144189921423e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.140721122248602448e+00 -1.720284786574285130e-01 1.826327461125405172e-01 7.235940696043860476e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.994838373738457626e+00 2.536835432720401795e-01 -6.613832822434437264e-02 1.040522223294978316e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.786694393949989301e+00 -5.161448784500870940e-02 -5.535304805145236512e-02 5.604346116416523277e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.080201281788541579e+00 -1.756778326327734507e-01 1.728370882721548263e-01 8.926066822457850991e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.188104895282001028e+00 -1.617110635462931656e-01 1.802896510515286099e-01 5.429452909781987829e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.901883186072515386e+00 3.635510584912989840e-01 -1.840901524372548226e-01 5.254046274545369488e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.940194488772755133e+00 -1.427472017094968681e-01 9.744735532110768150e-02 9.840732349047094651e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.872365913425999562e+00 2.746354619656566909e-01 -2.399950124458552769e-01 -1.495293197472099822e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.641403339033436382e+00 6.517897132656773340e-02 -2.315149601745037367e-01 -2.335293527785199316e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.575894938787783195e+00 -9.004705874774986130e-02 2.225053541730512008e-01 7.427264350565196405e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.417705187453929128e+01 -2.305535935788862942e-02 -1.537716754455672845e-02 1.154908659733828178e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890517966642833558e+00 1.740168984211109826e-01 -2.210279069227974735e-01 -1.593004035760506309e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 3.190360694998075480e-02 8.131431549850748342e-01 1.314165161737451681e-02
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 9.522474345169217036e-02 7.823182617347539392e-01 4.443223806402107900e-02
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.470432028991228157e-01 7.444125681051256826e-01 8.571176558453169614e-02
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.844694152222532135e-01 6.933264198483433116e-01 1.302668294628068213e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 2.109771353645824299e-01 6.299083193314143347e-01 1.727739228536168126e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 2.307062102416129190e-01 5.574091852583660245e-01 2.094909132800296669e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 2.457553971817655336e-01 4.800286623403124953e-01 2.384745916563946466e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.566768640203785368e-01 4.023862683512967608e-01 2.595395287626154901e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 2.642341927915989874e-01 3.286938866377702162e-01 2.739037298261617348e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 2.703341154984236772e-01 2.618782113923691091e-01 2.836166580664521986e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 2.774197967720530844e-01 2.033926957496221544e-01 2.909251836530902802e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 2.871242361272662302e-01 1.538271165006471763e-01 2.977333194224776602e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.994745280934050791e-01 1.136109492504408375e-01 3.052718964067898111e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 3.132734114135741210e-01 8.304362425595816777e-02 3.140222844139830549e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 3.272298369481623226e-01 6.163100889473002719e-02 3.238532668753105748e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 3.408789180493513316e-01 4.750628183721995051e-02 3.342696639254145730e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 3.546547773284239313e-01 3.776892259402390983e-02 3.446661122871856886e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.692511752781920675e-01 2.979853452033558170e-02 3.545238598661997198e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 3.849286916482006493e-01 2.267442258228851565e-02 3.635400245953229192e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 4.013253768930733489e-01 1.759173019897980472e-02 3.716943397052407949e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 4.177975063895291719e-01 1.685956824148909794e-02 3.792355164408381385e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 4.338795639069061294e-01 2.214511766536002985e-02 3.865519369070553046e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.494653018683960055e-01 3.320933297356029601e-02 3.939285319371835792e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 4.646818331081783437e-01 4.799136415593111687e-02 4.012827052728636934e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 4.797502449444739359e-01 6.385861102723554283e-02 4.080496668605164690e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 4.950821884267883055e-01 7.898330499410372019e-02 4.133631306890385160e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 5.115160575684382094e-01 9.280084141934991093e-02 4.165205437988378501e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 5.303195483229478091e-01 1.053176705346052094e-01 4.175079497399255546e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 5.526954820298062288e-01 1.159872261711782926e-01 4.172365509910349601e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 5.789758561263371739e-01 1.231988951824478096e-01 4.172312276230889516e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 6.080795406323590280e-01 1.248917275109223263e-01 4.188025543060983069e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 6.377452789621701479e-01 1.198674745853786361e-01 4.220719231358410761e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.655082665182953106e-01 1.087948993079653204e-01 4.253873298215551380e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 6.897773068757525605e-01 9.411919234712956550e-02 4.255309939518834295e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 7.102204290591320746e-01 7.891860666431121940e-02 4.187284640778765055e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 7.271755737651888207e-01 6.552250896877723219e-02 4.020380858656446010e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 7.406231937922939101e-01 5.483060559653390315e-02 3.744823247041081382e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.497319774477571031e-01 4.668667173610061005e-02 3.374086269017203543e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.536595591618244772e-01 4.084399727455916701e-02 2.939626788965220561e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.532942764064777252e-01 3.764564699586652602e-02 2.479906439180127875e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.526524918574618583e-01 3.782419889963387072e-02 2.029186580248929506e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.584699827009364625e-01 4.155868878987346166e-02 1.610814784910548081e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.774282077095836518e-01 4.754544729388312380e-02 1.236672729693958361e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 8.119809102704256265e-01 5.289393067454450231e-02 9.111012808627405590e-02
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.569550890962293055e-01 5.412768374741983024e-02 6.358108489820835096e-02
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 8.991653026832026052e-01 4.883938200514172101e-02 4.126936882266035722e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 9.210187770195150669e-01 3.710425010840398552e-02 2.433950325778067025e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.070963568286078971e-01 2.185402450471868319e-02 1.265992879775479363e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 8.510120809689847299e-01 7.952076785754460392e-03 5.511606938685242874e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 7.593929751833909947e-01 3.538792085095723242e-04 1.468022944547509034e-03

Residual energy after optimization is 6.450005746896552e-09 C0x=-0.09000616659125787 C0z=0.7057503266714412 C0xz=1.0
Optimization procedure took 316.0450463294983 seconds
