### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.953336032164808245e+01 7.620681541219662429e-04 2.184638025368507077e-04 -3.188344447468018767e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.601766490460361236e+00 -1.386696252277746488e+01 -1.733003802655302072e+00 1.094130878225381487e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.146871688808130063e+00 3.865433440214417971e+01 4.899647969833998751e+00 -3.704836033397597816e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 7.527992662504562338e-02 1.179999179681730626e+00 6.470224814114544643e-02
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.252014486183164466e-01 8.844816465316265308e-01 1.456803359974117029e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.029941097420032703e-01 7.967141619252157136e-01 2.131205999598506651e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 2.904463822122113070e-01 7.133352910453987228e-01 2.575820110065762947e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.382345524876508858e-01 5.898559798077205318e-01 2.872507397448202937e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.518945483381698547e-01 4.569128596907198747e-01 3.096730402990139908e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.642477098144657477e-01 3.421578012006057934e-01 3.247698179317666245e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.932889505782949380e-01 2.530135230800563684e-01 3.363822124436381955e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 4.342221491873964334e-01 1.804000530410460046e-01 3.538041245953706948e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 4.713991803642074707e-01 1.141874102420044612e-01 3.830789772862885911e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.962304231573011482e-01 5.776206598448249685e-02 4.192916248165374782e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 5.183973378725339476e-01 1.814986273093410762e-02 4.541072676912563111e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.512893976967208065e-01 -3.352974186000473589e-03 4.856650581707242509e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 5.888387357040640868e-01 -3.021518587421695434e-03 5.107636251209868306e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 6.071244494580230189e-01 2.002086063303679109e-02 5.216271498346785052e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 5.884367430921935149e-01 5.080955815508506057e-02 5.189190096465940982e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 5.421685769404758215e-01 7.319985931717284955e-02 5.111338359825481348e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.005386075619429054e-01 9.078820705704861160e-02 5.020198971694895818e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 4.928629433839413210e-01 1.176208261751764683e-01 4.913144946197789409e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.286563594952400358e-01 1.536357508963311913e-01 4.789672347520621543e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 5.987196973630759533e-01 1.758909084192272210e-01 4.625515516907476865e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 6.800001607434394968e-01 1.589348316121035609e-01 4.357260194821535038e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.435730533226967420e-01 1.082252803217784165e-01 3.883494253357753223e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.668705427079588466e-01 5.950699454782473752e-02 3.165347270964176118e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 7.515956710916464889e-01 3.656261288593443126e-02 2.377154774334755416e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.378256079817285817e-01 2.937928136019121034e-02 1.755362366992798684e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 7.696883171930134493e-01 2.009688793331033951e-02 1.291350680140510576e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.348017635588327323e-01 6.989415957646853000e-03 8.316188970071181075e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 8.811980725838562956e-01 -2.481077822253941953e-03 3.934443450416935661e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 8.883043209410913521e-01 -3.377335123565405276e-03 9.968821151515427914e-03

Residual energy after optimization is 3.2929480569335915e-05 C0x=-0.2821122130085725 C0z=0.8829195618297966 C0xz=1.0
Optimization procedure took 189.83765029907227 seconds
