### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.574006028500010146e+00 -5.060499585409077294e-01 -6.992658687462414979e-02 4.314523404478251556e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.459968083590752919e+00 7.866915076394445094e-01 -2.148278899059687108e-01 -8.112498278904954618e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.003034994096767107e+00 8.325998614432598144e-01 -2.124580593496795677e-01 1.301320454581806653e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.528090806690984849e+00 -2.478202474668268485e-01 1.553608056569308615e-01 -8.840391367508543263e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283146841810681948e+00 -2.634682080340055021e-01 2.017916178128313365e-01 -7.778549956397629028e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.641085904579288268e+00 -4.709337259337362247e-01 1.525995392941473516e-01 -2.108461459603893501e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.361926464332501752e+00 -8.670704859918001439e-01 1.930224208890155557e-01 2.602200089622526136e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.707746505877239862e+00 4.222826294317892359e-01 -2.559922431169882051e-01 1.575241041558385624e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.745721252012864433e+00 -9.599278388793270889e-01 3.403200262932039588e-01 -1.055190612991408761e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 2.656299409859652627e-02 8.634833602954532505e-01 2.872460750399286056e-02
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 1.065210518947524859e-01 8.049770410183149094e-01 8.742994723283023517e-02
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 1.878775218671341896e-01 7.384407992551362820e-01 1.476576740714952429e-01
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.485419712817555915e-01 6.357579941447204508e-01 1.990398464791102162e-01
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.839197902785972061e-01 5.085933308336221259e-01 2.365590428602571405e-01
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.996325939314468112e-01 3.790166709560952585e-01 2.607280546890681228e-01
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 3.050121133953716535e-01 2.625653743715593569e-01 2.756496208504469747e-01
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.080596987993590163e-01 1.659747636001535354e-01 2.866814546497890026e-01
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 3.123474062195173429e-01 9.136929992699485692e-02 2.983588053293484421e-01
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 3.168733817610534520e-01 3.909409329269653011e-02 3.129174421611058965e-01
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 3.189051229027487500e-01 7.361252880947938282e-03 3.298998937846228663e-01
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 3.177843976824946681e-01 -8.660924828414545695e-03 3.470888291075163168e-01
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 3.167725106616301467e-01 -1.580932155664366290e-02 3.622342760105246029e-01
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 3.215512559287868610e-01 -2.020458290435139803e-02 3.744211094890109170e-01
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 3.367541800599374580e-01 -2.500121755271031421e-02 3.841827791097837119e-01
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 3.634054122217156291e-01 -3.017546578984497962e-02 3.925016661245577243e-01
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 3.991073711632174281e-01 -3.401067708904023656e-02 3.997369691283825244e-01
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 4.403444785778659609e-01 -3.478608795820477273e-02 4.054450062800890597e-01
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 4.846690327920478158e-01 -3.161069591911690180e-02 4.090693801131615737e-01
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 5.310932356521158582e-01 -2.450504754778808081e-02 4.105306069034834193e-01
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 5.788995908910828936e-01 -1.439018522849933035e-02 4.097900128755100346e-01
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 6.263643269892074095e-01 -3.207148519359659389e-03 4.055355011196976056e-01
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.704888600368592577e-01 6.279796464639914033e-03 3.942645140879281751e-01
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 7.074864673668594950e-01 1.143054856998304558e-02 3.710975371269223944e-01
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 7.330925656159337223e-01 1.110814157675174552e-02 3.324103063486135712e-01
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.424897568219094302e-01 6.497701962699768685e-03 2.787683272007881463e-01
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 7.308332673324307027e-01 5.792843744189743460e-04 2.160475769002759838e-01
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 6.954398828886353412e-01 -3.525352417302625441e-03 1.536493076475559383e-01
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 6.391755250359278939e-01 -4.199486496670928881e-03 1.006701126557278947e-01
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 5.727529493050657061e-01 -1.858901308714029643e-03 6.229425799561105759e-02
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 5.134804930949561363e-01 1.822975866062913342e-03 3.846863850202497659e-02
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 4.801123029929266206e-01 5.180007006410559944e-03 2.530215604015845221e-02
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 4.863121428719877626e-01 7.289521988202183472e-03 1.787395488771231777e-02
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 5.364015812493100333e-01 7.825867540392494881e-03 1.252681789832921222e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 6.253869607233986105e-01 6.509191733256556277e-03 7.546473360966032828e-03
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 7.421053259906931210e-01 2.853616269605959745e-03 2.524098862154933176e-03

Residual energy after optimization is 3.126327277581207e-07 C0x=0.23129168546898277 C0z=0.8065187804736724 C0xz=1.0
Optimization procedure took 109.0542848110199 seconds
