### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.057541993378674938e-01 -6.056759479834525894e-01 -3.140961171955953812e-01 -1.698725578631162317e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014679586750840201e+01 -4.784039153031090924e-02 1.538424320370605503e-01 -2.297298239765173666e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.997325611179206817e+00 -1.432387871706945481e-01 1.772939900362649132e-02 6.230415979826355727e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.536467092123803724e+00 3.161464333062753984e-01 3.409104755510044410e-02 -7.038844965249888008e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233113437826493453e+01 -1.378574606816530650e-02 9.724747161744778934e-02 7.955323796844580853e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543428323400316415e+01 -1.512877713260791937e-03 -1.488677585883310716e-03 -5.917352158417161622e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.299176976985488174e+00 -2.666919911703506396e-01 8.774280155785751240e-03 7.155030534652499774e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.646695947798744619e+00 -4.366286630560053394e-01 -1.119258587248027903e-01 2.483402073247223049e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.324364603517145356e-01 -7.192834658499541733e-01 -3.287342836426463966e-01 -9.089786369963867574e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056390926691905596e+00 -3.302091585689614361e-01 -2.122947570334758616e-01 2.171927354934496956e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.160169930727241727e+00 -1.173711381386971786e-01 -1.329059802604139473e-01 1.065344521171577574e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.702947472466243006e-01 -8.836160214249199063e-01 -4.162767212521246152e-01 -7.793653532025270059e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.615002593530418196e+00 -6.026097351461837809e-02 8.976411227056152464e-02 -6.716055306967336214e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.047507781980158370e+00 -2.245258967171413766e-02 -5.319834415475840905e-02 -3.747142377842526545e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.248100052904988821e+01 -2.212251376917062293e-02 -1.034412895979823083e-01 -5.807875340468734993e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.204043963884089408e+00 1.021711580452605850e-01 6.301523794037852677e-02 2.607455085504352746e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.528366792881270086e+00 3.525599898629808160e-02 -1.035803208086729654e-01 1.177174027844970078e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.535477131003439411e+00 -5.961237917402776448e-02 5.342075925485294946e-02 -2.588270461666541608e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161729786308640433e+00 -1.288120963628369142e-01 -1.399659407711612291e-01 4.079462588000327961e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.955205436916658712e+00 -1.644197454110820841e-02 7.683540375863408267e-02 -9.940750422481027526e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.671159628007201192e+00 1.157169720960614795e-01 -6.939493519726550042e-02 -4.482610498310163338e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.351337449560071846e+00 3.427589121486640522e-02 -8.787958205402397749e-02 8.631577676739601857e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355341525654148116e+00 1.878078577382458758e-01 -3.287455996497355704e-02 4.921922209529357162e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.278282032051071493e+00 1.775476105300229090e-01 6.715948003594571225e-02 5.154470081943049106e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.606682325259054878e+01 -5.384468234949158980e-03 1.965548753356763812e-03 -3.490923240787166190e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.485062905115566156e+00 3.214801518724512697e-01 6.722354247402420428e-03 3.460507458786250129e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.215496870352925640e+00 1.353465571120250621e-02 -2.042956057932520664e-01 1.587012727849379246e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 6.783901138217886262e-02 7.499551553413440486e-01 -1.305976310157497267e-04
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 2.005619936527833769e-01 7.001925896747289713e-01 -4.793104972743489345e-03
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 3.197427631192064079e-01 6.849253522967777563e-01 -8.585811090225436981e-03
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 4.187423091363557393e-01 6.813440699851111004e-01 -8.551558535152214979e-03
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 4.968446842805638863e-01 6.764344771468907558e-01 -5.193964638810610879e-03
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 5.578451397730034289e-01 6.670168385996948501e-01 -1.059101691493147257e-03
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 6.075643329017611505e-01 6.555658462895723737e-01 1.209848628938844928e-03
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 6.513528359216974595e-01 6.456626474593193388e-01 1.608439999225552697e-04
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 6.924115295155189864e-01 6.393770539966044941e-01 -4.199085876814889762e-03
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 7.313324395371931796e-01 6.368058280214570210e-01 -1.084663297090621148e-02
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 7.667909801361997291e-01 6.367963734278333510e-01 -1.837774565813131422e-02
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 7.968956148455703659e-01 6.378443252456725832e-01 -2.549032762325145751e-02
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 8.204743835824508391e-01 6.386881868932823281e-01 -3.123318688380688490e-02
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 8.376897363925547291e-01 6.385668956108749850e-01 -3.508051775988574317e-02
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 8.498007286674285066e-01 6.372311113033299890e-01 -3.689214943872534680e-02
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 8.583883836348493723e-01 6.347743778424685956e-01 -3.679153906068464985e-02
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 8.646030691577513139e-01 6.313726590597965593e-01 -3.501157315517906821e-02
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 8.688350484640369187e-01 6.270841692132181899e-01 -3.179045573649633138e-02
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 8.708077708365733471e-01 6.218413639561796158e-01 -2.737179419493726562e-02
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 8.697840998749064578e-01 6.156286863671107668e-01 -2.206798729237460788e-02
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 8.645985016255264277e-01 6.086981834912239542e-01 -1.627161056147637119e-02
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 8.535369439615660969e-01 6.016587225948976103e-01 -1.033791704649361654e-02
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 8.343974510524433397e-01 5.953791673132757811e-01 -4.400888840218081244e-03
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 8.050903243356086758e-01 5.907548277865952713e-01 1.699844931157046268e-03
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 7.648080902499951872e-01 5.884170225818425859e-01 8.241233294919603214e-03
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 7.153101533360051167e-01 5.884545285688431715e-01 1.523905758755855766e-02
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 6.615605189797162389e-01 5.902412594368350307e-01 2.212030278203608313e-02
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 6.110862822155032070e-01 5.925101513848270995e-01 2.772772141186730099e-02
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.720021166927433676e-01 5.937601703903020445e-01 3.075018971560739001e-02
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 5.503976683018512173e-01 5.928675819517151835e-01 3.038586824225217309e-02
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 5.482684614870036999e-01 5.895281658302480299e-01 2.686527483680931083e-02
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.630275200742167474e-01 5.841451673089558261e-01 2.151697556095732988e-02
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 5.888544277637038915e-01 5.771233973539507955e-01 1.631103045804560558e-02
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 6.191491701820248661e-01 5.680257283946192892e-01 1.309964253186768346e-02
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 6.487991174539945449e-01 5.552693946785269841e-01 1.292437745857166753e-02
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 6.752334080089865687e-01 5.367182553114203669e-01 1.570942230878943219e-02
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 6.981293698360753197e-01 5.108487417855707147e-01 2.045968060924487075e-02
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 7.184550746008935285e-01 4.776730334413988310e-01 2.583930618084517850e-02
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 7.376478180946955954e-01 4.387388528046823888e-01 3.082745236112846565e-02
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 7.571467553801464190e-01 3.962257080820322241e-01 3.510918964910095252e-02
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.779024550197219945e-01 3.518616499134634701e-01 3.899062147767472231e-02
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 7.995986830465215967e-01 3.065015635439963804e-01 4.288910979219745512e-02
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 8.201154367477878626e-01 2.606311017692286014e-01 4.671835225956624815e-02
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 8.363237143830057896e-01 2.152706740666146534e-01 4.959426722851806996e-02
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 8.466447781280601603e-01 1.724123858934927533e-01 5.012314896995420654e-02
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 8.540050932085592184e-01 1.345087343732266905e-01 4.716024292153558894e-02
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 8.663415950250896724e-01 1.033172399857506252e-01 4.057929586270234146e-02
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 8.924654097815734044e-01 7.894778926606997593e-02 3.153269175235351440e-02
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 9.342572337487000667e-01 5.984042515561130426e-02 2.198895283384981469e-02
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.799113202381362075e-01 4.374206021705383252e-02 1.381616078950025084e-02
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 1.004104999199523229e+00 2.906881464552770258e-02 7.987933324350077191e-03
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 9.776885075832297822e-01 1.581487571728144859e-02 4.384963836176314356e-03
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.831932471167951437e-01 5.497297915735666930e-03 2.222271525526509084e-03
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 7.273935921116679859e-01 2.276389785353092644e-04 6.912435095391689099e-04

Residual energy after optimization is 3.9384173830699986e-09 C0x=-0.06772230746284517 C0z=0.6358257533625064 C0xz=1.0
Optimization procedure took 448.31527376174927 seconds
