### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.246315015174156215e+00 -5.226545691483757139e-01 -3.303500280451339144e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.594109875652947039e+01 5.568566124870469869e-01 2.926143776193092183e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.485680630184582895e+01 3.272091184707137668e+00 2.601779866316550738e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061810381376645580e+02 2.850152489698371387e-05 -3.250333346261251386e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.444086462809041294e+00 -4.670600753759272195e+00 -3.718745059505427264e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.739651002878911967e+01 -6.902727149013345720e-01 -6.884497200510939940e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.270027129691972334e+01 3.123525843636296151e-01 1.100350856275198375e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588714581260107117e+01 -9.160808237223216910e-01 -7.710455339360848370e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.146653050427505960e+01 -2.982064255492299365e-01 -2.368419334663980358e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.975631014648058681e+00 -1.981847363039682008e+00 -1.634307632827788836e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.949473783980100094e+01 -1.003366663143801379e-01 -2.092926986080460572e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.477770447370977536e+01 -7.360829176069830096e-05 -2.575930906818916477e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.383761167991465868e+01 1.442938913639429453e-05 -1.419053004245452170e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.348113764889072641e+00 2.379420502360492851e+00 1.984553897724690330e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.854475141282711093e+01 -2.379164777249453966e-01 -1.548458148710020188e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.580284028901957782e+01 -1.304104110473838785e-01 -1.741705186359133295e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.800363972729945417e+00 -1.302593234240469133e+00 -1.163513189945768467e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642590463913271748e+01 1.964298406685940579e+00 1.613304919851736585e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.837181935890630768e+01 -1.979981439616925398e-04 -7.805555351051920868e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.588581587806293527e+01 3.222470064991366234e-01 1.149878601687731816e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.979484877551108468e+01 -3.265403506898082483e-04 -7.727719488128490400e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.602541957982586140e+01 7.330478954735043517e-01 4.699320511289639235e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.606314880195114725e+01 7.396060592721778737e-02 2.416096114669560591e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.464446757890872419e+01 -2.556600615041721536e+00 -1.990702591272772892e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.042675470176345698e+01 -9.036298076459309053e-04 2.194608869099907295e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.709872778910228064e+01 -4.662781221041565338e-01 -3.558153296589614989e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.563056736549816605e+01 -8.939126421384192556e-01 -3.964784173796165767e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.030465482285723766e+00 1.185444176390666016e+00 1.242670602411611647e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.221267582480414404e+01 -2.319493089176233036e-01 -4.827484238664182747e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268349325669341354e+01 1.908634596460426491e-01 1.901313429252488918e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.288707009058342834e+01 -1.638681359276194516e-01 -7.959827860152753232e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.514217264636769755e+01 4.312408329371062213e-05 3.658704586802609334e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.575460565327697537e+01 -1.194104876572799956e+00 -9.811727583801832964e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.817624566206853132e+01 1.716515195102197300e+00 1.377783745566290108e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.168642516553121879e+01 -1.377078750727432047e-04 -3.492220686434176625e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.847257617879306224e+01 4.525545365702400395e-03 -8.446061070887685845e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.617301697441832076e+01 3.458880494457268751e-01 3.320714531575781781e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.286736931924080451e+00 1.569836881729581135e+00 1.521611914564528867e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.317338354623736407e+01 7.007755870800143061e-01 5.013080917894415123e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.900885268462129574e+01 -1.290232805562789298e-01 6.627818407351555863e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.167440213201727772e+01 1.019261324152156978e-01 1.527613536479953460e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.863346685938603642e+00 -2.302029185804909117e-01 -2.974307836917720937e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.570303850160844661e+01 -1.903397826619240285e-01 1.662467170003514072e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.575459729128476027e+01 1.713780166621449996e-01 -1.475063507996704271e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.794655802427588043e+01 -5.580252907049754706e-03 1.716700570843809198e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.484186822514875104e+01 3.390994209528098297e-02 -4.742387712564761215e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.467750250328245443e+01 -1.140860950808608330e-03 -6.039628841385655169e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.359437708762137476e+01 -8.760754215202832818e-01 -5.467857152921784980e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.718749090949223302e+01 -3.723850831708309106e-01 -1.861178665813258748e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.379067728839331153e+01 2.216586649886828912e-04 7.413998492938899971e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148282040874070553e+01 -4.777101807572612935e-01 -4.556096435128951683e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.966569154304873024e+01 2.804717237091623461e-01 3.648368073099984343e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.743551577968521116e+00 2.265740683469676942e+00 1.834581407971034395e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.635597920887326140e+01 -1.370073695797050517e+00 -7.681403053047707985e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.433456514805455129e+01 -1.718645254900555308e+00 -1.028413610937832878e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.046422731908979387e+00 -3.459402489776630674e-01 -1.402688796393865456e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.254092161584689791e+01 -2.419028952664578193e-05 -5.961057759979170381e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.699010243265791331e+01 3.517288311912668275e-02 8.853213898756225886e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.865109081180361628e+01 -1.249890387992441232e+00 -8.295908632552784212e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.806824291033553820e+01 -1.857892230097761277e-01 1.285619681373380008e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.398575034987037213e+01 1.985432627741289258e+00 1.210256826898955040e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.540401832380823954e+00 3.337932566737778384e+00 2.569056236883395172e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.782226134929929984e+01 9.536396971009799550e-01 3.067505665184248720e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.214087062196243794e-01 7.744810610042116572e-01 0.000000000000000000e+00 1.385787187519737507e-01 7.709589301135948425e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.383774730118853102e-01 7.699719361095787029e-01 0.000000000000000000e+00 3.662460259744830804e-01 7.562634731972879276e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.974823642416705827e-01 7.677292988082986547e-01 0.000000000000000000e+00 5.094353694572564262e-01 7.458414460491077369e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.008088774491662232e-01 7.650829629897279993e-01 0.000000000000000000e+00 5.997457986136389696e-01 7.414859911847559992e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.643419477787337879e-01 7.618747094586133528e-01 0.000000000000000000e+00 6.622522670211945517e-01 7.388766237414908788e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.039268728681529197e-01 7.583781690517801266e-01 0.000000000000000000e+00 7.025911017278523296e-01 7.374727428056919720e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.299891224965648906e-01 7.550420790913912050e-01 0.000000000000000000e+00 7.269071086975593676e-01 7.383944204400934019e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.478783220523614883e-01 7.520493954005265103e-01 0.000000000000000000e+00 7.431112145436432614e-01 7.386317468895657878e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.602995799983293113e-01 7.489685209869998417e-01 0.000000000000000000e+00 7.550808364833865305e-01 7.369652324251660946e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.693236119942046258e-01 7.449375031073512954e-01 0.000000000000000000e+00 7.652341987494514219e-01 7.338310700514564244e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.770085861847784159e-01 7.392190807933214369e-01 0.000000000000000000e+00 7.750429755842328516e-01 7.298002415105426799e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.849306886467133371e-01 7.316096077262137509e-01 0.000000000000000000e+00 7.846041501313796296e-01 7.254046753851424167e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.934908248500579520e-01 7.223717066478684279e-01 0.000000000000000000e+00 7.938715536689334717e-01 7.210744765408730883e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.017428250028091341e-01 7.118167065796560111e-01 0.000000000000000000e+00 8.015597414344755034e-01 7.163192368291083634e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.079685983627959978e-01 6.999639989220283187e-01 0.000000000000000000e+00 8.063120482793475485e-01 7.098661167963981056e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.106921278504487516e-01 6.866285711276806092e-01 0.000000000000000000e+00 8.113360898090712370e-01 7.026025032150424732e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.095634905413784388e-01 6.719292392547852044e-01 0.000000000000000000e+00 8.193222790257557175e-01 6.946436682041582378e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.056425968963075723e-01 6.568551110089065892e-01 0.000000000000000000e+00 8.265351335230801677e-01 6.875104187794699451e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.009612441060698362e-01 6.434318715211040374e-01 0.000000000000000000e+00 8.292063803157594393e-01 6.824039471737526341e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.976259518130295323e-01 6.342520690952886397e-01 0.000000000000000000e+00 8.287137994455241463e-01 6.771844543350221679e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.969406261742575381e-01 6.315222472414149246e-01 0.000000000000000000e+00 8.258476122475377768e-01 6.752653608053156287e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.989828708685717817e-01 6.360870144904355872e-01 0.000000000000000000e+00 8.202375701537509833e-01 6.787083853722074567e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.028059409358740961e-01 6.469330419390886266e-01 0.000000000000000000e+00 8.132567689136179778e-01 6.795934295591843366e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.071082091317279827e-01 6.614387175667221230e-01 0.000000000000000000e+00 8.049490458413420813e-01 6.734676292588680502e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.109839812555463823e-01 6.762627475156732793e-01 0.000000000000000000e+00 7.936848616849546678e-01 6.649337427256238886e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.143518946904462208e-01 6.884657365222320857e-01 0.000000000000000000e+00 7.802301180705684125e-01 6.556523842964879778e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.178477995145132518e-01 6.963825250995021587e-01 0.000000000000000000e+00 7.677020088195947167e-01 6.449144093302030534e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.222624655009252992e-01 6.999258864368829158e-01 0.000000000000000000e+00 7.581852103587558567e-01 6.352894835768199133e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.278480272553687680e-01 7.002936038672015195e-01 0.000000000000000000e+00 7.547501199264003979e-01 6.315458797694477600e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.338873607929399023e-01 6.993088997303693599e-01 0.000000000000000000e+00 7.607904273252971139e-01 6.359002531170900863e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.387832293736178224e-01 6.987278936948441155e-01 0.000000000000000000e+00 7.745297983351069337e-01 6.453279879591842239e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.406491744911261943e-01 6.997754096049134676e-01 0.000000000000000000e+00 7.881681728894263106e-01 6.549172722941211111e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.381110595326238810e-01 7.029950239632242193e-01 0.000000000000000000e+00 7.960311676708170525e-01 6.653323736419807233e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.308969299536230757e-01 7.083336238171353827e-01 0.000000000000000000e+00 7.980451333843725514e-01 6.789829467540644536e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.198755201455383279e-01 7.153093899380007503e-01 0.000000000000000000e+00 7.958847605483254650e-01 6.957358220689918715e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.064682062753538716e-01 7.231493577851655363e-01 0.000000000000000000e+00 7.885550603693123328e-01 7.133338064564994641e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.916825829077771548e-01 7.308770646444151531e-01 0.000000000000000000e+00 7.755808754232241808e-01 7.278970424607169587e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.752413718067352466e-01 7.374065399897574702e-01 0.000000000000000000e+00 7.602885634061198328e-01 7.389377816358871920e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.552913563352356974e-01 7.417057369796578037e-01 0.000000000000000000e+00 7.467561177300785502e-01 7.484309889164098006e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.289532828759810457e-01 7.430332858517367800e-01 0.000000000000000000e+00 7.307844542977366409e-01 7.559677168912275480e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.936040390687800983e-01 7.411751238569944666e-01 0.000000000000000000e+00 7.025939836147958584e-01 7.608649570675607432e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.484272636705751269e-01 7.365700664022255539e-01 0.000000000000000000e+00 6.598750474240289154e-01 7.631739074240632137e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.955888829593012357e-01 7.302454137871529083e-01 0.000000000000000000e+00 6.105385105910245969e-01 7.593250232208859085e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.404794255893610178e-01 7.235688560263322522e-01 0.000000000000000000e+00 5.696125723567686538e-01 7.486294354173056442e-01 0.000000000000000000e+00
4.400000000000000000e+01 4.907923220883201876e-01 7.179108358027996850e-01 0.000000000000000000e+00 5.556461885103411991e-01 7.413363254038846106e-01 0.000000000000000000e+00
4.500000000000000000e+01 4.546494721635193637e-01 7.143502942802686384e-01 0.000000000000000000e+00 5.751032538048757026e-01 7.462394101522652479e-01 0.000000000000000000e+00
4.600000000000000000e+01 4.383642686061630100e-01 7.135250347478137023e-01 0.000000000000000000e+00 6.084022135656363961e-01 7.571352517542045968e-01 0.000000000000000000e+00
4.700000000000000000e+01 4.445945113590928921e-01 7.156468964586479853e-01 0.000000000000000000e+00 6.276406087510888465e-01 7.652922240272060916e-01 0.000000000000000000e+00
4.800000000000000000e+01 4.715177564973964675e-01 7.206205288967448830e-01 0.000000000000000000e+00 6.192980433166922483e-01 7.680171479044030081e-01 0.000000000000000000e+00
4.900000000000000000e+01 5.133074703416037332e-01 7.281687866517992935e-01 0.000000000000000000e+00 5.840312392458061330e-01 7.622864855962142583e-01 0.000000000000000000e+00
5.000000000000000000e+01 5.617386439360255723e-01 7.378929572717762841e-01 0.000000000000000000e+00 5.369617171711995596e-01 7.520070779090974877e-01 0.000000000000000000e+00
5.100000000000000000e+01 6.083771590955892039e-01 7.492593123475164152e-01 0.000000000000000000e+00 5.112539378328304629e-01 7.534005949968843874e-01 0.000000000000000000e+00
5.200000000000000000e+01 6.466423676966384093e-01 7.615602877085423383e-01 0.000000000000000000e+00 5.282994014801920546e-01 7.694241016182301607e-01 0.000000000000000000e+00
5.300000000000000000e+01 6.731244734342940461e-01 7.739123022077333269e-01 0.000000000000000000e+00 5.712089861305582605e-01 7.810955920938947861e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.878358565553338577e-01 7.853176821318724743e-01 0.000000000000000000e+00 6.064922544155433304e-01 7.779521555041818415e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.934555092065357584e-01 7.947643307137987057e-01 0.000000000000000000e+00 6.194505668712778634e-01 7.661738274220272205e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.939465665720434551e-01 8.013064942948935343e-01 0.000000000000000000e+00 6.150200285913410836e-01 7.518253230793169317e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.930825613802813479e-01 8.040896952133811393e-01 0.000000000000000000e+00 6.077968620660741950e-01 7.401221220153361147e-01 0.000000000000000000e+00
5.800000000000000000e+01 6.933730565648028588e-01 8.023422173002461300e-01 0.000000000000000000e+00 6.132191666606369163e-01 7.364562381752363107e-01 0.000000000000000000e+00
5.900000000000000000e+01 6.956730694166738393e-01 7.954107191844272950e-01 0.000000000000000000e+00 6.343241365019920419e-01 7.389788891327930820e-01 0.000000000000000000e+00
6.000000000000000000e+01 6.994837092457246719e-01 7.829188995116279637e-01 0.000000000000000000e+00 6.640609406045904217e-01 7.424272821516946230e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.037069751505065085e-01 7.650552694079034710e-01 0.000000000000000000e+00 6.972044900763714192e-01 7.440049824703318659e-01 0.000000000000000000e+00
6.200000000000000000e+01 7.074848947351435324e-01 7.428788202431174659e-01 0.000000000000000000e+00 7.281230421427853372e-01 7.414342250480280283e-01 0.000000000000000000e+00
6.300000000000000000e+01 7.107646369013623788e-01 7.184404054284173613e-01 0.000000000000000000e+00 7.503565867836358150e-01 7.341715270159664408e-01 0.000000000000000000e+00
6.400000000000000000e+01 7.143690209105845179e-01 6.945265098657427139e-01 0.000000000000000000e+00 7.653125034650095637e-01 7.250888890554698651e-01 0.000000000000000000e+00
6.500000000000000000e+01 7.195599224605758737e-01 6.739698707268720890e-01 0.000000000000000000e+00 7.786035771784338699e-01 7.156710271676274271e-01 0.000000000000000000e+00
6.600000000000000000e+01 7.272871170427530618e-01 6.586941786803366394e-01 0.000000000000000000e+00 7.915748631632425480e-01 7.052373011016571658e-01 0.000000000000000000e+00
6.700000000000000000e+01 7.374486071453986158e-01 6.488611229581997542e-01 0.000000000000000000e+00 8.023152308502251584e-01 6.926808371769248573e-01 0.000000000000000000e+00
6.800000000000000000e+01 7.485051081051112831e-01 6.425473247883671801e-01 0.000000000000000000e+00 8.095797816035625871e-01 6.769618333848756997e-01 0.000000000000000000e+00
6.900000000000000000e+01 7.576809473660122141e-01 6.362288589514879522e-01 0.000000000000000000e+00 8.124189686405385302e-01 6.585981550504902415e-01 0.000000000000000000e+00
7.000000000000000000e+01 7.617755235904820621e-01 6.260248622220531134e-01 0.000000000000000000e+00 8.108189218553606414e-01 6.374925099333603740e-01 0.000000000000000000e+00
