### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.695366169402636181e-01 7.561820418841800340e-01 0.000000000000000000e+00 1.805813391497113063e-01 7.447826195629152490e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.241272491874423789e-01 7.388214795156895498e-01 0.000000000000000000e+00 4.443155661091194308e-01 7.301778104091611876e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.628296088574253897e-01 7.335109025349626499e-01 0.000000000000000000e+00 5.747575669494763284e-01 7.315957410290024887e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.354860856108835998e-01 7.333104215959336258e-01 0.000000000000000000e+00 6.414461173876515598e-01 7.318964590108539836e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.772949853195630032e-01 7.333912168660812192e-01 0.000000000000000000e+00 6.831353575997552996e-01 7.314750319786571531e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.058811511187041976e-01 7.316250236366745874e-01 0.000000000000000000e+00 7.097944393419209907e-01 7.301902711569321358e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.274639911234394019e-01 7.277065077213964450e-01 0.000000000000000000e+00 7.305173312337999159e-01 7.268311562038114459e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.427670328740062500e-01 7.252044470847771596e-01 0.000000000000000000e+00 7.452641416306620137e-01 7.246335908687162597e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.542201156887355928e-01 7.233310517399778039e-01 0.000000000000000000e+00 7.560653867961674157e-01 7.223164504302995725e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.645828258623905693e-01 7.197647273508351873e-01 0.000000000000000000e+00 7.667254758731854025e-01 7.191322065974131705e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.734278752297436554e-01 7.155665133566748715e-01 0.000000000000000000e+00 7.748692416203172284e-01 7.146914777739815650e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.806867733731750469e-01 7.103341636403737169e-01 0.000000000000000000e+00 7.825996244163595517e-01 7.087923648087220974e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.885915485684760196e-01 7.021213637004197761e-01 0.000000000000000000e+00 7.906372043067008137e-01 7.007243180226513379e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.977330396155659642e-01 6.917655309966741495e-01 0.000000000000000000e+00 7.998201997637290894e-01 6.897234991948670846e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.077988952690391411e-01 6.785300381051320162e-01 0.000000000000000000e+00 8.109055342897905083e-01 6.751097175755809143e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.212962101842449236e-01 6.590934147749613059e-01 0.000000000000000000e+00 8.245942426390682201e-01 6.565253637976024015e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.379632997012715911e-01 6.376250404565926289e-01 0.000000000000000000e+00 8.412686905992505793e-01 6.336156579497091990e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.496778969386824532e-01 6.229655115627985573e-01 0.000000000000000000e+00 8.527138936195854946e-01 6.228280553156549937e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.522374666938103971e-01 6.113172799950838954e-01 0.000000000000000000e+00 8.490349566108909007e-01 6.129398172939294342e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.552856775034389791e-01 5.898926566236857294e-01 0.000000000000000000e+00 8.572850759382617536e-01 5.848686631900236188e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.669087926348434392e-01 5.575635104862904923e-01 0.000000000000000000e+00 8.711360314452833986e-01 5.554785773723825981e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.801201534077165434e-01 5.181620035367304755e-01 0.000000000000000000e+00 8.788546011516610301e-01 5.167252421640388116e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.933980091991844397e-01 4.584946358000068223e-01 0.000000000000000000e+00 8.960588638609479073e-01 4.528884019028455166e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.263408147882387089e-01 3.650814683910204028e-01 0.000000000000000000e+00 9.326945133301779434e-01 3.591665224349678276e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.824568661085684163e-01 2.564740527644817636e-01 0.000000000000000000e+00 9.830874909332757428e-01 2.564051892431180035e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.012824666584924982e+00 1.601210971357251989e-01 0.000000000000000000e+00 1.010417001329794839e+00 1.568206545895778348e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.647548077534000566e-01 6.236183042554196976e-02 0.000000000000000000e+00 9.734388093867469838e-01 6.062440647090466816e-02 0.000000000000000000e+00

Residual energy after optimization is 0.005233613191900588 C0x=0.9949179950484597 C0z=1.056255176597711 C0xz=1.0
Optimization procedure took 19.3878116607666 seconds
