### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.626400547899401250e-01 7.153864494853960920e-01 0.000000000000000000e+00 7.618995848540275340e-01 7.151987123557688175e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.688474068286859087e-01 7.073278603264501196e-01 0.000000000000000000e+00 7.687703391228114524e-01 7.070187477395196707e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.750365116171088475e-01 6.951540922649994680e-01 0.000000000000000000e+00 7.743416405077333531e-01 6.955859827168631160e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.802063181118088497e-01 6.793541698917509031e-01 0.000000000000000000e+00 7.795791467997402746e-01 6.790302887999233317e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.858201911445833465e-01 6.534706863191139803e-01 0.000000000000000000e+00 7.856325410676862075e-01 6.539764947972740439e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.959699916380730267e-01 6.136248047796430960e-01 0.000000000000000000e+00 7.944285459122109039e-01 6.144228990942536273e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.106531635669074198e-01 5.479425495564633763e-01 0.000000000000000000e+00 8.101704768282907976e-01 5.483459100315095647e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.422535363397258834e-01 4.401091276335970526e-01 0.000000000000000000e+00 8.403658205823406613e-01 4.411840607169788542e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.801925568644851650e-01 3.030349246289527620e-01 0.000000000000000000e+00 8.810616186892131774e-01 3.011718532218239930e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.633802104106891306e-01 1.249492622359980182e-01 0.000000000000000000e+00 8.666231744452005392e-01 1.244533318015158124e-01 0.000000000000000000e+00

Residual energy after optimization is 0.013845788229415389 C0x=0.9936670062026478 C0z=1.0002295664615308 C0xz=1.0
Optimization procedure took 9.481820583343506 seconds
