### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.065840540222375399e+00 2.711696060623451032e+00 -1.695114831194774352e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.484009010877099399e+01 1.268918099276796330e+00 5.088372638921243585e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.323226942340971490e+01 4.724370299265766987e-02 -1.034017110923578092e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.991952170081803075e+01 -2.079124075120279854e-04 -7.723436116952025077e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.835004263382904099e+01 -4.253483988736381227e-02 -7.532457475022705795e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.429652846164020730e+01 -2.931128983119642519e-04 1.242334312627405403e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.831966098196765369e+00 -2.586800795936397002e+00 2.404585047323013480e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.350109571175642031e+01 2.553574904914296950e-01 6.881955500817477089e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.836644388961491359e+01 3.698198479347177383e-04 -1.541624055469972485e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.504069961427649815e+01 -2.505220556873051674e+00 -1.252310605071891514e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.426644573216288059e+01 -5.465981018268720737e-01 -2.010946647964493780e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.741955407129908195e+01 1.398067153620391911e+00 8.625453360466480701e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.227735680806819119e+01 5.732920914523383094e-04 1.869673323092663003e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.252066291996263914e+01 1.260574495664924799e-02 -5.112011555928184202e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.846797532559482846e+01 -3.628689974694680916e-03 5.979869466024141378e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.202841754994771151e+01 -1.642977088949712228e-01 1.341187140166022751e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.537917204881452893e+00 -6.317172208337058503e-01 1.700997257584898392e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.180311953015694826e+01 -2.134599024822688429e-01 -5.337820637800669843e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220166012100982478e+01 1.916993806313846138e-01 1.091733011013383825e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.650971508966449619e+00 2.238815467214542387e+00 2.313994534424209881e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582801520246635718e+01 -6.332515268546209386e-01 -2.390810697589891565e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.676366928510739207e+00 -4.011262851913891536e-01 -4.164962624222095372e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.206871578024379943e-01 -7.240290119855425921e-01 7.347280312327075791e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.517810426062136742e+01 1.430798182713643563e+00 9.644423341517796011e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.405886847940533357e+01 -2.049556800631914186e-03 -9.033249956099101072e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.761294172392395385e+00 -8.317448494516579416e-01 1.480917396015891896e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.719775205159866260e+01 -3.126771824383202669e-01 -9.929028244123019320e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.487810763995377528e+01 -1.238971859856795588e-01 -1.879744787017209873e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.653230666240295577e+00 -8.897727012614734532e-01 -1.308130279759518011e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.900970451984724718e+01 -6.358042028458264121e-04 -1.023375311995359865e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040125035999324155e+00 2.212054619422957558e+00 -1.463567178820182335e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.424692613011410813e+00 8.541150186408350553e-01 1.476436026504676979e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.953205224745079605e+01 5.244055859251847002e-02 5.185114133018069449e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.772830355541859504e+01 1.466511822468948012e-01 7.365172907103127997e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.687858861508972907e+00 8.935805049433062086e-01 1.571879501251560285e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.958392881782630823e+00 4.823855013363932409e-01 1.165197875467603034e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.346941258462051594e-01 7.649111398501164949e-01 0.000000000000000000e+00 1.674583421961670371e-01 7.646444635236671061e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.574031827019564789e-01 7.479092216470986099e-01 0.000000000000000000e+00 4.202099362172913577e-01 7.468622576211765285e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.056889085351422564e-01 7.288436628677921192e-01 0.000000000000000000e+00 5.548220587606418341e-01 7.302653665381163561e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.978840701456669127e-01 7.133498152245398849e-01 0.000000000000000000e+00 6.274103442659691998e-01 7.125623528718916244e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.561342308221572717e-01 7.068892771588659585e-01 0.000000000000000000e+00 6.737870123821861901e-01 7.020449684604032070e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.937994794911981344e-01 7.073862831765207471e-01 0.000000000000000000e+00 7.007176951861190384e-01 7.003395486652356228e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.173587710350552982e-01 7.095043781167748032e-01 0.000000000000000000e+00 7.155243712941347090e-01 7.005022598379113674e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.311170608646033742e-01 7.095774449905203340e-01 0.000000000000000000e+00 7.264085259339710943e-01 7.017450748131465188e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.391060291006521510e-01 7.069420807502764248e-01 0.000000000000000000e+00 7.380141141209738409e-01 7.018733487806176896e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.442393552950087310e-01 7.023603983190453981e-01 0.000000000000000000e+00 7.474929031326184026e-01 7.002062396858754756e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.472854823921591949e-01 6.961508797452021780e-01 0.000000000000000000e+00 7.517495456001118681e-01 6.957143139050149250e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.474880747140217885e-01 6.878722126642130563e-01 0.000000000000000000e+00 7.522714527395781836e-01 6.848624097295488156e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.445102833647081475e-01 6.774578485343404344e-01 0.000000000000000000e+00 7.439699824052224963e-01 6.628451392140843890e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.399490702169577716e-01 6.663541022348500320e-01 0.000000000000000000e+00 7.196552245862284369e-01 6.219193121750673514e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.370282309328356485e-01 6.573799752928147777e-01 0.000000000000000000e+00 6.771186729783374991e-01 5.794149469737402969e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.387027481877453949e-01 6.532795697196990270e-01 0.000000000000000000e+00 6.534602571358492096e-01 5.747685758623095609e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.457858185445993549e-01 6.550746299658646299e-01 0.000000000000000000e+00 6.869455670965496363e-01 6.125468069745264588e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.566512087085779381e-01 6.614357542407970358e-01 0.000000000000000000e+00 7.411656214786057628e-01 6.535481234561757446e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.686664249471100163e-01 6.694425452602432713e-01 0.000000000000000000e+00 7.729506268430710314e-01 6.783098586721846290e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.800413672647679153e-01 6.761150056488461901e-01 0.000000000000000000e+00 7.927404366730350649e-01 6.850847327141824650e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.905312339334633620e-01 6.797342790526205158e-01 0.000000000000000000e+00 8.104313974919481467e-01 6.856021928758764261e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.005819617498721730e-01 6.803307845431553202e-01 0.000000000000000000e+00 8.217167067614096210e-01 6.879316047082038033e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.099507886675818558e-01 6.793265995762082232e-01 0.000000000000000000e+00 8.258768562446688888e-01 6.868982985357577897e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.172305193873088403e-01 6.786883635500431389e-01 0.000000000000000000e+00 8.302105534386322594e-01 6.856749455718509356e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.207284238687334588e-01 6.799900210229918862e-01 0.000000000000000000e+00 8.313069829156346513e-01 6.881856464474104262e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.197891559745187351e-01 6.837168250860741203e-01 0.000000000000000000e+00 8.281302543738926492e-01 6.923522087369883282e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.152403671053083389e-01 6.890946083738787031e-01 0.000000000000000000e+00 8.219216406972866817e-01 6.980852069651816150e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.085471351801432061e-01 6.945794929105675308e-01 0.000000000000000000e+00 8.137066511052334361e-01 7.030964654371207878e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.005276168854569274e-01 6.987633618613164899e-01 0.000000000000000000e+00 8.043345820905765109e-01 7.074147403808319634e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.908013457369874599e-01 7.010341712239349654e-01 0.000000000000000000e+00 7.935312366251926486e-01 7.100338018965007825e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.782193858537373998e-01 7.013409282783361620e-01 0.000000000000000000e+00 7.796238460446732743e-01 7.115653529508068065e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.614195735909705665e-01 6.990914001753874008e-01 0.000000000000000000e+00 7.620424914281385131e-01 7.102607598885344320e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.386698017267443461e-01 6.921464360811185879e-01 0.000000000000000000e+00 7.398806799546914226e-01 7.065979965119940642e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.074020898514663536e-01 6.771964995640065155e-01 0.000000000000000000e+00 7.092615157645986157e-01 6.985076210708432987e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.649061020395738986e-01 6.519579218064135429e-01 0.000000000000000000e+00 6.710891768073860009e-01 6.781978580111265309e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.110288784417858832e-01 6.180445652633482778e-01 0.000000000000000000e+00 6.184695051084517781e-01 6.340872132746042666e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.515284019040308516e-01 5.823219973370493685e-01 0.000000000000000000e+00 5.318768575051112668e-01 5.548077790790263419e-01 0.000000000000000000e+00
3.700000000000000000e+01 4.989616398495555494e-01 5.551190861994715897e-01 0.000000000000000000e+00 4.353004495777643146e-01 4.788911067569293634e-01 0.000000000000000000e+00
3.800000000000000000e+01 4.688112540992658839e-01 5.457186733398053935e-01 0.000000000000000000e+00 3.941354916376758055e-01 4.819148365773366915e-01 0.000000000000000000e+00
3.900000000000000000e+01 4.719992932390453810e-01 5.576359760633515794e-01 0.000000000000000000e+00 4.451697324328860450e-01 5.574070481248063480e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.083794847135074679e-01 5.866563724524861412e-01 0.000000000000000000e+00 5.437840520785427456e-01 6.300135723539627142e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.660345469633516480e-01 6.229383788328373139e-01 0.000000000000000000e+00 6.288062808357260947e-01 6.701646002813134162e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.274343934567233605e-01 6.558451017651515391e-01 0.000000000000000000e+00 6.857880651176727627e-01 6.903174946280272728e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.784664977550668441e-01 6.784872583187075978e-01 0.000000000000000000e+00 7.196495244051853701e-01 6.997678554442045007e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.142031446518193327e-01 6.894300782439086728e-01 0.000000000000000000e+00 7.426934830081513006e-01 7.027641892242281196e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.379723755083966719e-01 6.911530090873008181e-01 0.000000000000000000e+00 7.622974438637111216e-01 7.013865231863107841e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.556520949899614426e-01 6.869638312510017997e-01 0.000000000000000000e+00 7.816430841005700403e-01 6.958583469031066615e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.705296943035452317e-01 6.786617429238235299e-01 0.000000000000000000e+00 7.954089986333287010e-01 6.858488042919281824e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.826679788758377221e-01 6.661528947195681782e-01 0.000000000000000000e+00 8.065406878879015640e-01 6.712568983282427570e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.919759845439461321e-01 6.485668174991314761e-01 0.000000000000000000e+00 8.182897004970095534e-01 6.516282618156441497e-01 0.000000000000000000e+00
5.000000000000000000e+01 8.006657285729292806e-01 6.255340223527225962e-01 0.000000000000000000e+00 8.296811482284160988e-01 6.251560592979296116e-01 0.000000000000000000e+00
5.100000000000000000e+01 8.118657410305806232e-01 5.976191520090761156e-01 0.000000000000000000e+00 8.410151080732806150e-01 5.885797272441557482e-01 0.000000000000000000e+00
5.200000000000000000e+01 8.257519024864382606e-01 5.658561038396943133e-01 0.000000000000000000e+00 8.450450467175564251e-01 5.429025526364137377e-01 0.000000000000000000e+00
5.300000000000000000e+01 8.379433053747646909e-01 5.309758352219720035e-01 0.000000000000000000e+00 8.310267127453563329e-01 4.829338012366248822e-01 0.000000000000000000e+00
5.400000000000000000e+01 8.432896190118692736e-01 4.928714910619343414e-01 0.000000000000000000e+00 7.818251558627703490e-01 4.131294695751063228e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.425820993565034112e-01 4.504598439878193528e-01 0.000000000000000000e+00 7.434696238612692465e-01 3.797151332141999180e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.455012182746777238e-01 4.019110986637801641e-01 0.000000000000000000e+00 8.021014820013686597e-01 3.799087290147786233e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.650408664808145742e-01 3.453297565753800091e-01 0.000000000000000000e+00 9.079474866671090050e-01 3.562737097156114530e-01 0.000000000000000000e+00
5.800000000000000000e+01 9.060331644051371480e-01 2.799918417230152778e-01 0.000000000000000000e+00 9.855780191562898418e-01 3.042682233774589018e-01 0.000000000000000000e+00
5.900000000000000000e+01 9.569831345646847565e-01 2.078485594389048452e-01 0.000000000000000000e+00 1.029512443068461680e+00 2.311231148061678453e-01 0.000000000000000000e+00
6.000000000000000000e+01 9.936734131097757494e-01 1.344193985215182408e-01 0.000000000000000000e+00 1.070256060249998420e+00 1.425555003160657308e-01 0.000000000000000000e+00
6.100000000000000000e+01 9.943007696979306864e-01 6.807541336417269329e-02 0.000000000000000000e+00 1.103867222730583464e+00 7.423283966126362210e-02 0.000000000000000000e+00
6.200000000000000000e+01 9.559087176101551675e-01 1.746962356678131295e-02 0.000000000000000000e+00 1.060861699688967041e+00 2.638201694939088307e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0004962516249571129 C0x=1.9524767632101117 C0z=1.084810352804952 C0xz=1.0
Optimization procedure took 271.9264316558838 seconds
