### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.102345424191860701e+01 -8.990583958923388736e-04 -2.652083014829493849e-06 -1.008111264507766829e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.703485524267096096e+00 2.544953327213818062e-01 2.838130977824043864e-03 -6.678252624400389525e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.747245156497423935e+01 -5.164748091769202354e-01 2.135141053968502567e-01 -4.507623079416133161e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.716245324238241210e+01 7.002440202134747882e-02 2.112805701419950832e-02 -1.201324011435652289e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.635918403851479574e+00 9.009027284054206552e-02 6.434042134093146403e-01 -3.181508459351450324e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.009940022513008273e+01 4.103532694273784309e-01 -4.326792319691272898e-02 -2.494523727901605814e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.734390483991870013e+01 1.078370717124428867e-04 1.565883842635291034e-04 -1.774135620495707611e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.757173696002686469e+00 6.592358618251531466e-02 -6.419729530001249129e-01 3.609022320297794462e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.190575179316256893e+00 2.479316312319205379e-02 -9.696285341459529722e-03 2.610394710525611173e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.743925624785644501e+01 5.120023916931486507e-01 -2.129274772976476049e-01 4.563839483184630730e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.150685227764529373e+01 -3.163165027017278180e-04 -3.117284320377332742e-04 4.180885344362970826e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.411869028378781366e+01 3.150508452766402818e-04 2.150572986113811981e-04 -3.056257154050028723e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.209364609712704208e+01 -3.586740003412361433e-01 1.116548475386472533e-01 -4.134069030349336871e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.095856649519797799e+01 1.582605716193695167e-01 1.328727700609494237e-02 -2.166234050014245183e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.373861242263665794e+00 8.462863895521487156e-02 1.202551040805135418e-01 -4.029247214984741504e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.675919957320991749e+00 1.927813559551543043e-01 1.064789003012726887e-01 -7.474521966566284592e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382428681131939641e+01 -5.795376117154752565e-02 -2.068921526976000291e-02 1.172063030673498908e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015521747036124900e+01 -2.835211222907054948e-02 3.693315028934611444e-02 -4.915497872713362089e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.389394678421199458e+00 -1.739903582534566562e-01 -2.809803325013515707e-03 6.289377275711215132e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.005271997784243254e+00 2.439904451822779430e-01 -1.803973678087258947e-01 1.074937269995081546e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.743950980346026469e+00 -2.066635516526016125e-01 2.661587573564779263e-01 -1.374239312682558611e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.609181978988055074e-03 8.164815683832058468e-01 2.983601146689873751e-02 2.475013899595374621e-03 8.053705266559524345e-01 1.159892861706485340e-01
1.000000000000000000e+00 2.323224004358716982e-02 7.612439126000039025e-01 9.945221003012949534e-02 3.231918695771059113e-03 7.792990376917345863e-01 2.681809215283529335e-01
2.000000000000000000e+00 6.216557814685769179e-02 7.605384265581336400e-01 1.795798923829960148e-01 3.166266619644918234e-02 7.507086005356444769e-01 3.122867011748976518e-01
3.000000000000000000e+00 1.171592361613989219e-01 7.437133123129380241e-01 2.503401592520310692e-01 9.333540655877808900e-02 6.900711931427588874e-01 3.258310220143180169e-01
4.000000000000000000e+00 1.764627664434979815e-01 6.954862366001945961e-01 3.026199802703417041e-01 1.607805075131145123e-01 6.171223470535531774e-01 3.371909211466900258e-01
5.000000000000000000e+00 2.290374955414904434e-01 6.275207428837112911e-01 3.372415966308026647e-01 2.127993389860505791e-01 5.412056597175692874e-01 3.476478095486424946e-01
6.000000000000000000e+00 2.689341924718980925e-01 5.548817132146288689e-01 3.597113468411400339e-01 2.461793251557849171e-01 4.706950537336568319e-01 3.567314826536951977e-01
7.000000000000000000e+00 2.955816054688321648e-01 4.859140525436116409e-01 3.754887660276650108e-01 2.678256112779233700e-01 4.098537137813921261e-01 3.644857487340210089e-01
8.000000000000000000e+00 3.116522684200559445e-01 4.225065875620899747e-01 3.879696302629004334e-01 2.834251895333844140e-01 3.582172474621875824e-01 3.713129096867134327e-01
9.000000000000000000e+00 3.206590705768866956e-01 3.640378699895678860e-01 3.987315985052071743e-01 2.960451765986966688e-01 3.135990646752715993e-01 3.775960721967412947e-01
1.000000000000000000e+01 3.256774068429473257e-01 3.100077492607771767e-01 4.084265309397078769e-01 3.071566632934378815e-01 2.737082760775785828e-01 3.837062094616859320e-01
1.100000000000000000e+01 3.292177695528302195e-01 2.603923870364028836e-01 4.173003697762778241e-01 3.173991731725827603e-01 2.367397186674246312e-01 3.898798776536864241e-01
1.200000000000000000e+01 3.334553963594776294e-01 2.154214522442707280e-01 4.254381007807898074e-01 3.272659006348181965e-01 2.018181808570186364e-01 3.961880178382634066e-01
1.300000000000000000e+01 3.402071441381244732e-01 1.755936555525721698e-01 4.330415604796339357e-01 3.374109899304371107e-01 1.690271359711441324e-01 4.026827448886021732e-01
1.400000000000000000e+01 3.506886446504251520e-01 1.413594662486755693e-01 4.405814532984746457e-01 3.487699015167126659e-01 1.390961354904741154e-01 4.094231416002754864e-01
1.500000000000000000e+01 3.653854032065456670e-01 1.127914960524270954e-01 4.486326836018246222e-01 3.622717262826283258e-01 1.131094537229901803e-01 4.166111239552356404e-01
1.600000000000000000e+01 3.839929639724894983e-01 9.011437256130096218e-02 4.575977085758597962e-01 3.784860904074787147e-01 9.235587420588287078e-02 4.245632746938061697e-01
1.700000000000000000e+01 4.051535200298582717e-01 7.435982439149167733e-02 4.675557702967159113e-01 3.973285522926497393e-01 7.789377826358216683e-02 4.336936472665781084e-01
1.800000000000000000e+01 4.264084158087871890e-01 6.675493782433240819e-02 4.781838744042911094e-01 4.177959807095980027e-01 7.015882000851943190e-02 4.442139730420436305e-01
1.900000000000000000e+01 4.450193137810357080e-01 6.721923265990085994e-02 4.886845091497465932e-01 4.380508382518477073e-01 6.872116339294384590e-02 4.558765166986337158e-01
2.000000000000000000e+01 4.589784331517172689e-01 7.361725484154961474e-02 4.978671107775262672e-01 4.559359317266202805e-01 7.240729753017639825e-02 4.677900267555468172e-01
2.100000000000000000e+01 4.670523908474869534e-01 8.264192035970534256e-02 5.044974989670227838e-01 4.695508485684264377e-01 7.979346111329634061e-02 4.785635910794420189e-01
2.200000000000000000e+01 4.686255650078178792e-01 9.180398891275461104e-02 5.077822374929281679e-01 4.777196611902669865e-01 8.966113101127232143e-02 4.867591845696114250e-01
2.300000000000000000e+01 4.648088881645736081e-01 1.009628800441191993e-01 5.077220809179106009e-01 4.804405089175317056e-01 1.014087423393982279e-01 4.914398523323819656e-01
2.400000000000000000e+01 4.596870572924159348e-01 1.118171624863180669e-01 5.051083568894887410e-01 4.793414854407256342e-01 1.152525442247299553e-01 4.926562572937799311e-01
2.500000000000000000e+01 4.592664137046496009e-01 1.255319400449784739e-01 5.010905966440044601e-01 4.779662557801065415e-01 1.312978710107993163e-01 4.913968136266643194e-01
2.600000000000000000e+01 4.684308703316769629e-01 1.406513111143320172e-01 4.965586159843631275e-01 4.806265775414165775e-01 1.484078612818525711e-01 4.889280376649526305e-01
2.700000000000000000e+01 4.885460258746163742e-01 1.531347879400889456e-01 4.918815663801784366e-01 4.903857266389544112e-01 1.636050047403964647e-01 4.859728555796570815e-01
2.800000000000000000e+01 5.172300198121315695e-01 1.583867454928741814e-01 4.873173506263424049e-01 5.077127703151480542e-01 1.727115119725418924e-01 4.823963583089810325e-01
2.900000000000000000e+01 5.500891191297213600e-01 1.538177335789563116e-01 4.835358429628676680e-01 5.304487045899750619e-01 1.719639505651033851e-01 4.775631588832930374e-01
3.000000000000000000e+01 5.834162328219535398e-01 1.402899197594173752e-01 4.811538186000738349e-01 5.552885035081898124e-01 1.601369850491877189e-01 4.707281402293898021e-01
3.100000000000000000e+01 6.158061968012704668e-01 1.214906623122778279e-01 4.790898567554174314e-01 5.803128982064216235e-01 1.406480032250616297e-01 4.616748909572883086e-01
3.200000000000000000e+01 6.470376510255398950e-01 1.018286023940831453e-01 4.733036924819136182e-01 6.065106904537890253e-01 1.206140587059939540e-01 4.512470247896034348e-01
3.300000000000000000e+01 6.757438193317544251e-01 8.454431465402942325e-02 4.578480900529355857e-01 6.353479386706639698e-01 1.047598666287996305e-01 4.404685242852381943e-01
3.400000000000000000e+01 6.991245269737815793e-01 7.106830738376947176e-02 4.281741453792833330e-01 6.636088345738576644e-01 9.149016218097566489e-02 4.271244112253428371e-01
3.500000000000000000e+01 7.151205525120596374e-01 6.141250348162326234e-02 3.842910942076189773e-01 6.866663534052096507e-01 7.858180539607295678e-02 4.051568587476064298e-01
3.600000000000000000e+01 7.242319659651459407e-01 5.505422879311863693e-02 3.312366983327693082e-01 7.051538790908149501e-01 6.806999121302628741e-02 3.731787825298396033e-01
3.700000000000000000e+01 7.291273238981756943e-01 5.181371674147487727e-02 2.764229380732907693e-01 7.212106976141201553e-01 6.147656388534283867e-02 3.408442781633362895e-01
3.800000000000000000e+01 7.335162501494900678e-01 5.210545075771644274e-02 2.257761989510096434e-01 7.362248751468006835e-01 5.636124285044132737e-02 3.157697491687828650e-01
3.900000000000000000e+01 7.425751011562178316e-01 5.631948497181733793e-02 1.814031407236780247e-01 7.522611118672047903e-01 5.050520185661840772e-02 2.893320230101037449e-01
4.000000000000000000e+01 7.639609607516060219e-01 6.379337152031142044e-02 1.422509012312522803e-01 7.672953854969312149e-01 4.415246107127783481e-02 2.498101638217119780e-01
4.100000000000000000e+01 8.052916858977139380e-01 7.201950345146493349e-02 1.067691427500199186e-01 7.735389885514013519e-01 3.887517323818157067e-02 2.009675506927550703e-01
4.200000000000000000e+01 8.666988499035334081e-01 7.666837171494084169e-02 7.501752989883969658e-02 7.683966937737258807e-01 3.649803219254256492e-02 1.552466578880689063e-01
4.300000000000000000e+01 9.339303011787419839e-01 7.302503285967044955e-02 4.855374703448833706e-02 7.663985602777190209e-01 3.492897906604600783e-02 1.190362277541429509e-01
4.400000000000000000e+01 9.793579200764986892e-01 5.874903336758335870e-02 2.877153038548097008e-02 7.896711973737698953e-01 2.984794352172712856e-02 8.837449842957972868e-02
4.500000000000000000e+01 9.723865997964351582e-01 3.643455096597525422e-02 1.557581796539708741e-02 8.362296922653884579e-01 1.936219467073477252e-02 5.722970282612100529e-02
4.600000000000000000e+01 8.945732972683535511e-01 1.381414941010854214e-02 7.414400652541175418e-03 8.785756425799577940e-01 7.343786062977758142e-03 2.714251023186670109e-02
4.700000000000000000e+01 7.523108696623241887e-01 6.598677005680638093e-04 2.165213980458546850e-03 8.903538539908708582e-01 5.474050751511907661e-05 6.863370854924411360e-03

Residual energy after optimization is 2.9718283656166023e-08 C0x=0.85685274505301 C0z=1.3343475217611906 C0xz=1.0773018531937195
Optimization procedure took 323.81248116493225 seconds
