### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.529840870189756785e-01 3.211010824673613540e-01 3.640207507338431014e-01 7.505198758218649679e-01 3.198567599454390509e-01 3.639342466162601708e-01
9.000000000000000000e+00 8.186058458177503105e-01 3.438845154079757660e-01 3.653451966713809895e-01 8.176413521949779106e-01 3.435027001320026252e-01 3.656936621073118565e-01
1.000000000000000000e+01 8.732572954092758799e-01 3.421698373380915870e-01 3.540630299106659606e-01 8.715741654201940580e-01 3.417258495485340219e-01 3.551639621430298099e-01
1.100000000000000000e+01 9.181727195448272649e-01 3.148400587330355549e-01 3.272536514696113841e-01 9.166680242625926400e-01 3.150334455519309684e-01 3.291458289043537322e-01
1.200000000000000000e+01 9.554443158047767337e-01 2.789411449417159572e-01 2.818749898179859770e-01 9.529662390457530607e-01 2.777202547639243679e-01 2.843428940026281326e-01
1.300000000000000000e+01 9.855596993814560447e-01 2.400277094498654562e-01 2.221907791161186196e-01 9.832644105259699119e-01 2.394825928097416290e-01 2.246834149039616257e-01
1.400000000000000000e+01 1.016086716920221678e+00 2.032806418047397035e-01 1.616680857425372153e-01 1.009959896937292712e+00 2.006327188260257910e-01 1.633541581095260264e-01
1.500000000000000000e+01 1.037971485437167107e+00 1.582718993923372675e-01 1.167471693359303231e-01 1.039788043473214518e+00 1.619003204977901011e-01 1.176263286057861596e-01
1.600000000000000000e+01 9.948866363851295302e-01 8.166396715389251382e-02 7.303583258099877185e-02 9.878300554806436207e-01 8.053995292234873704e-02 7.524671943806965357e-02
1.700000000000000000e+01 9.863202875767228539e-01 3.109925659565052070e-02 2.344322715106184063e-02 9.912270889196735935e-01 3.269479259113623748e-02 2.433348334129116497e-02

Residual energy after optimization is 0.0028682747905912315 C0x=1.011207169781053 C0z=0.9787935342757761 C0xz=0.9240671255261976
Optimization procedure took 15.398518800735474 seconds
