### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.608307803438203365e+01 -4.768898015803207935e-01 -6.440149499292487090e-02 2.823092198094719896e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.167373613330730109e+01 5.612576366398031036e-01 -3.609341289719492779e-02 -6.519492873739462287e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.818960120302694161e+00 -8.227977863813821721e-03 -5.146511487889425807e-01 -1.307672691861422043e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.934783574404885798e+00 1.483077857243057969e-03 -1.180711337363474743e-02 3.623966139099756706e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.816176521799708254e+01 -7.340259267780983032e-01 1.303090362998590157e-01 -1.007953017374231264e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.707450958959960019e+01 -7.121379053212006851e-05 -4.252555004680482631e-05 2.103519695596863201e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.598767819945626911e+01 -9.725707338107590177e-06 8.737862968905031139e-06 -1.854147741280320923e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.042221757452702846e+00 2.299160910432332949e-01 -1.578271442174433159e-01 -2.743704936539220207e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.041064360266312860e+01 -2.866482914080394906e-01 9.108640683042168451e-02 -2.214061326921009376e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000279511456071901e+01 1.982649311914055357e-01 -3.319742109964968213e-02 5.551176189744558287e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.653538859329180610e+01 2.249293331546233649e-02 -1.121624465558038533e-02 6.147682458607400986e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.816871778866757836e+01 1.235767419784323054e-04 -3.644037767422985330e-04 2.413848818001607002e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.917516374075791674e+00 1.560890660533281460e-01 -2.083767413991176043e-01 -4.160194183230245257e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.014392192355852274e+01 -3.269341192623574334e-06 -1.229004841598120741e-04 5.533740423930817898e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.702803482109284872e+01 1.011765210216028638e-01 -4.410964842885279485e-02 1.220168573691631370e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.434506230510068647e+00 -3.549381749439431410e-01 1.508721319118969395e-01 1.724305273518822179e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.855462039056823276e+00 1.185347246315642325e-02 -3.911110470679842188e-01 -1.078156337004967796e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.388556182540216177e+00 -1.286936820064461529e-01 4.668886153379125381e-01 8.237002366800259823e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.587120541797925810e+01 4.272906148054064213e-01 5.485620064701687837e-02 -2.450870411772470003e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025597422958283289e+01 5.504945504989186555e-03 -3.104644293851968953e-03 -1.561513535997236662e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.674299643036948027e+01 -4.854673094510453604e-03 2.688156681383202171e-03 -1.370301980366937138e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.846723319876177527e+01 -3.936436386742165477e-02 -2.592578696682001048e-03 -1.199770108132747065e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.596100473509878270e+01 -4.187852803582143429e-02 -1.738682643625846791e-02 5.926205687080259715e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.618010371865225394e-02 1.198460985673983625e+00 3.649492853430091888e-02 3.444759827887842324e-02 1.197154591501535137e+00 3.040955169841208852e-02
1.000000000000000000e+00 5.955584654397706734e-02 8.001513175422538815e-01 1.002106286941524260e-01 3.639353356142312895e-02 8.397841616017849287e-01 1.082830121719769167e-01
2.000000000000000000e+00 6.971310708037817272e-02 6.583831038910787914e-01 1.726881706827516627e-01 3.340373301102917553e-02 7.310595622747609879e-01 2.150925614902138294e-01
3.000000000000000000e+00 9.256112511233302587e-02 5.751414599411401873e-01 2.297810941460725065e-01 5.516210294846079359e-02 6.506353396290339708e-01 2.810353455507523801e-01
4.000000000000000000e+00 1.251251581655185019e-01 4.887057005719003255e-01 2.647084184569652998e-01 8.551538153433096978e-02 5.373642461548431282e-01 3.091886564546278970e-01
5.000000000000000000e+00 1.560998333550438211e-01 4.012833255403608357e-01 2.816835544556972049e-01 1.118787377362474300e-01 4.261905487076509402e-01 3.214340686174096406e-01
6.000000000000000000e+00 1.790983753425982594e-01 3.260466768693029982e-01 2.886956955361669186e-01 1.318272838038360151e-01 3.372870614232443831e-01 3.286460911007768604e-01
7.000000000000000000e+00 1.949288860400492651e-01 2.679775991907025201e-01 2.926361192637930708e-01 1.483960236755239026e-01 2.700186738251010299e-01 3.336760314593048005e-01
8.000000000000000000e+00 2.078067184375909371e-01 2.242225679347235878e-01 2.974381854653185830e-01 1.639989262724522723e-01 2.184375665312885129e-01 3.371346320878344516e-01
9.000000000000000000e+00 2.215062699560333692e-01 1.887061077095116002e-01 3.044024719712064009e-01 1.800818418963808509e-01 1.770561061821313564e-01 3.394554360150721095e-01
1.000000000000000000e+01 2.378975431037596011e-01 1.556245221044769700e-01 3.134350904319176401e-01 1.976485093119492720e-01 1.417217723068434354e-01 3.413120058805658719e-01
1.100000000000000000e+01 2.571198106441228703e-01 1.218814095382993457e-01 3.241453419981570327e-01 2.170189063539893493e-01 1.095977611268629248e-01 3.434285101838404630e-01
1.200000000000000000e+01 2.781457929158590581e-01 8.811117837575005440e-02 3.362820540419249049e-01 2.383382870717852819e-01 7.971775648390605484e-02 3.466925991664561169e-01
1.300000000000000000e+01 2.994807646886765706e-01 5.745407052850001750e-02 3.495883612497124870e-01 2.611346382457400694e-01 5.268291089656804149e-02 3.517304080559168211e-01
1.400000000000000000e+01 3.201402928046613861e-01 3.303796101073375180e-02 3.635569931948717248e-01 2.844693903335339114e-01 3.055277590702321078e-02 3.587961503353539472e-01
1.500000000000000000e+01 3.404545772550128246e-01 1.642079614294442158e-02 3.775330666453408091e-01 3.073299534375018571e-01 1.531924619870958688e-02 3.674152708830014102e-01
1.600000000000000000e+01 3.618528752135368731e-01 7.873036156027801713e-03 3.911588177674550915e-01 3.296914135191795214e-01 7.934411603161920304e-03 3.769286146868430776e-01
1.700000000000000000e+01 3.854677292928772592e-01 7.169582856567130458e-03 4.046806472613302397e-01 3.527289935009578770e-01 7.710889873277679621e-03 3.870299408163857535e-01
1.800000000000000000e+01 4.105548104645779794e-01 1.346789262211983695e-02 4.186423420601357304e-01 3.774106858728766833e-01 1.305483511832404922e-02 3.978507691516055544e-01
1.900000000000000000e+01 4.340604469387486231e-01 2.473610623405442244e-02 4.330647247770386121e-01 4.022771942704063686e-01 2.241831413720566865e-02 4.096676030864923046e-01
2.000000000000000000e+01 4.517858552820819829e-01 3.822626748154825393e-02 4.468434359391388888e-01 4.235694974322878892e-01 3.390552310650925272e-02 4.220719715429300800e-01
2.100000000000000000e+01 4.603873682572997006e-01 5.215689785501917419e-02 4.580845822632185760e-01 4.377737937857335559e-01 4.604913353377407953e-02 4.337502489318643129e-01
2.200000000000000000e+01 4.590102070331519291e-01 6.689671240826969290e-02 4.653068560419435507e-01 4.433251859351760582e-01 5.845825927764160268e-02 4.431407685810562214e-01
2.300000000000000000e+01 4.498279101954045234e-01 8.412475729440410666e-02 4.685627196591449217e-01 4.405226196846197539e-01 7.153273824812698967e-02 4.495060656972381663e-01
2.400000000000000000e+01 4.374467560795065602e-01 1.045784284509319872e-01 4.694778538919214261e-01 4.316707748747589668e-01 8.561270434559983822e-02 4.529554349709207228e-01
2.500000000000000000e+01 4.274774576089996891e-01 1.264752206602173523e-01 4.701357145907597568e-01 4.211865291503121833e-01 1.007625957677964618e-01 4.543569021696216570e-01
2.600000000000000000e+01 4.247073392679438508e-01 1.458131847694497107e-01 4.717800807852334799e-01 4.136647616458821175e-01 1.165894657840461784e-01 4.548916416137550600e-01
2.700000000000000000e+01 4.315424390544218558e-01 1.578238067234912778e-01 4.744164130287944481e-01 4.129342589518812945e-01 1.315243616301602081e-01 4.554749230304988572e-01
2.800000000000000000e+01 4.475357260484121302e-01 1.582828530088417618e-01 4.774445726236835053e-01 4.207964248007546315e-01 1.426229109057529920e-01 4.567737422993262131e-01
2.900000000000000000e+01 4.703550044803852526e-01 1.445023326525797236e-01 4.804598970156734317e-01 4.367306719711871454e-01 1.454619143581702412e-01 4.590620810417831432e-01
3.000000000000000000e+01 4.975119145746153548e-01 1.166173234554936933e-01 4.833861101123051451e-01 4.589016166657495788e-01 1.361749058735566842e-01 4.624037234499415172e-01
3.100000000000000000e+01 5.274913723121565923e-01 7.884958025758274924e-02 4.860671157750335869e-01 4.857760206211914067e-01 1.134403505860462208e-01 4.667736285803560925e-01
3.200000000000000000e+01 5.594734425001326450e-01 3.910632773727545919e-02 4.881458903045498010e-01 5.173584611251621501e-01 8.022583238133276784e-02 4.717453529249006627e-01
3.300000000000000000e+01 5.922819324228184579e-01 5.917602911332073279e-03 4.895596297877027880e-01 5.529689307826598510e-01 4.499288060293883673e-02 4.763272241760444503e-01
3.400000000000000000e+01 6.240352986567653248e-01 -1.567722746274829992e-02 4.908174887913567264e-01 5.888626224758185534e-01 1.823423920776275423e-02 4.791293141359904695e-01
3.500000000000000000e+01 6.531427106213490985e-01 -2.601637307470796440e-02 4.919593081644750843e-01 6.224315564115046051e-01 2.589755658588405174e-03 4.788946900019306896e-01
3.600000000000000000e+01 6.795140114054123437e-01 -2.886725331355695368e-02 4.904781222078540837e-01 6.546179178967040935e-01 -8.439588581787376559e-03 4.743730423974493737e-01
3.700000000000000000e+01 7.041490587315184513e-01 -2.767200700656080592e-02 4.802896612585506042e-01 6.829589665051216674e-01 -1.614860969109163311e-02 4.644100930180900533e-01
3.800000000000000000e+01 7.267790181690245710e-01 -2.367025342759305345e-02 4.538408254782347329e-01 7.045283077716828490e-01 -1.624125965832671700e-02 4.480471456072034342e-01
3.900000000000000000e+01 7.436990765555658855e-01 -1.727632437289622347e-02 4.069400364446905671e-01 7.234520197843191669e-01 -1.156604166781280071e-02 4.215856328034682798e-01
4.000000000000000000e+01 7.486869274024268162e-01 -1.035484437374206007e-02 3.428845124327259963e-01 7.415375316078863799e-01 -7.688980013322436677e-03 3.787169308063168538e-01
4.100000000000000000e+01 7.375853016579753119e-01 -6.156196084853710060e-03 2.720834481178606712e-01 7.504139669048374151e-01 -5.452069411892657494e-03 3.194044320266096193e-01
4.200000000000000000e+01 7.134302821674843864e-01 -6.663239887160020414e-03 2.066531655228389386e-01 7.407388961069554245e-01 -4.784781640407340109e-03 2.528139344879108963e-01
4.300000000000000000e+01 6.874231899064374707e-01 -1.042987452503376170e-02 1.538020237646843258e-01 7.120438976233867123e-01 -6.008761332689839703e-03 1.888715170877435234e-01
4.400000000000000000e+01 6.735991292265733899e-01 -1.367272741166103076e-02 1.131551997051434832e-01 6.731210603766938361e-01 -8.283707186248566445e-03 1.347606534695756364e-01
4.500000000000000000e+01 6.801090534031923873e-01 -1.370146848919132077e-02 7.990912137332789600e-02 6.435466962416127590e-01 -9.638924895778420293e-03 9.517344724790637034e-02
4.600000000000000000e+01 7.034234998249039306e-01 -1.103658506217703415e-02 5.062164351809686491e-02 6.538945933667242860e-01 -8.767770260885267633e-03 6.800144958207135493e-02
4.700000000000000000e+01 7.303118887913045976e-01 -8.016842948100981123e-03 2.625850283414735142e-02 7.120454745448354661e-01 -6.101780422625312575e-03 4.425711039925229323e-02
4.800000000000000000e+01 7.468554645470866227e-01 -5.678853716055792117e-03 9.951452006067895706e-03 7.781930691304409509e-01 -3.830206251784840435e-03 2.085750812106244856e-02
4.900000000000000000e+01 7.482339014923802267e-01 -2.552662851473948454e-03 2.093400566888489744e-03 8.121838799678960941e-01 -2.079731356843999256e-03 4.922315269213398126e-03

Residual energy after optimization is 6.50320986648824e-08 C0x=0.9275099859680881 C0z=1.0984739669740176 C0xz=0.5296882861127441
Optimization procedure took 493.69178462028503 seconds
