### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 2.994056288698673240e-01 5.669611564670908876e-01 3.259561389356271377e-01 2.912703205001699880e-01 5.566732479776896891e-01 3.251243692169807353e-01
3.000000000000000000e+00 3.421648419983542855e-01 4.225816385881920323e-01 3.455558454132994228e-01 3.466410985582699666e-01 4.267733140241273815e-01 3.396100791719745549e-01
4.000000000000000000e+00 3.650467886732058354e-01 3.237462681447674795e-01 3.621922644958903703e-01 3.832449815937846727e-01 3.413377396844559653e-01 3.533384947705960899e-01
5.000000000000000000e+00 3.985304466615999797e-01 2.458497543443429190e-01 3.824168159337766326e-01 4.231662674241342126e-01 2.676923628358873763e-01 3.740224193289958254e-01
6.000000000000000000e+00 4.614239886415860137e-01 1.769622930629074498e-01 4.095437658399561087e-01 4.866067192056212076e-01 1.952357972792576057e-01 4.052102544475510437e-01
7.000000000000000000e+00 5.246481905285136360e-01 1.363796273361928824e-01 4.563667906827131304e-01 5.441220167956933862e-01 1.449648868856315276e-01 4.564859118302559970e-01
8.000000000000000000e+00 5.468765489338637265e-01 1.312750602168475389e-01 5.074065807591061628e-01 5.557879099973678239e-01 1.349338940722583646e-01 5.105537609452424075e-01
9.000000000000000000e+00 5.493230364709127400e-01 1.531416036651961632e-01 5.395231820750829854e-01 5.520184254853514050e-01 1.489679169909570722e-01 5.434563147261632921e-01
1.000000000000000000e+01 5.595914077187720270e-01 1.712015547202681565e-01 5.554273364086235176e-01 5.627549441140152764e-01 1.664499433242058180e-01 5.555985154739788712e-01
1.100000000000000000e+01 5.530625743897972235e-01 1.632877506908354537e-01 5.626740778653918085e-01 5.596163006232423021e-01 1.630718475755319752e-01 5.596628041818424437e-01
1.200000000000000000e+01 5.155629569543394020e-01 1.521066999241793560e-01 5.617122106218879196e-01 5.179430258313608704e-01 1.511194102138530004e-01 5.582984966979611663e-01
1.300000000000000000e+01 4.877076367221707676e-01 1.688195622153552122e-01 5.560690129031549134e-01 4.809922363541595525e-01 1.635212302662573114e-01 5.503748086100741510e-01
1.400000000000000000e+01 5.068761120606976034e-01 2.098161643503672069e-01 5.478827458694093266e-01 4.928337055662863619e-01 2.051802139815828152e-01 5.422932851268076337e-01
1.500000000000000000e+01 5.611270884409167437e-01 2.476678364230484319e-01 5.383466169087469666e-01 5.500863841096730322e-01 2.460251773223384730e-01 5.324999183818646120e-01
1.600000000000000000e+01 6.232128630608437803e-01 2.508218621276748772e-01 5.276496557735947945e-01 6.144783013135234340e-01 2.549390078356871814e-01 5.216787235270967660e-01
1.700000000000000000e+01 6.877265228611657566e-01 2.076246894261400688e-01 4.965641327284942008e-01 6.795496650884781387e-01 2.165214446027686201e-01 4.938751598711285662e-01
1.800000000000000000e+01 7.514218353287546170e-01 1.524385644716259869e-01 4.221998649506240042e-01 7.483360757612420588e-01 1.605551604588457693e-01 4.229823219425686842e-01
1.900000000000000000e+01 7.954332642868368053e-01 1.259362630380568837e-01 3.225671301726613649e-01 7.924335316908803772e-01 1.306867583181608727e-01 3.259216573340246170e-01
2.000000000000000000e+01 8.197898355316196595e-01 1.127634543039288950e-01 2.370861857160306840e-01 8.262144918963203466e-01 1.252633827585318271e-01 2.386089438732050816e-01
2.100000000000000000e+01 8.521438361172692932e-01 7.621438140890871016e-02 1.701550479701730012e-01 8.900470380975613605e-01 9.992426798028311574e-02 1.721903331003542537e-01
2.200000000000000000e+01 8.869331241970910273e-01 2.674800717815741316e-02 1.030056736595135192e-01 9.369453123154322105e-01 4.740108423268918347e-02 1.029553694364617605e-01
2.300000000000000000e+01 8.796119836448792473e-01 -1.340084765748487255e-04 3.376920530015858901e-02 9.593524230938268449e-01 1.912845148110649263e-02 3.353492589331617812e-02

Residual energy after optimization is 0.0005195582397096895 C0x=1.3127910163217862 C0z=1.034993602949642 C0xz=0.8670945276923272
Optimization procedure took 80.16584920883179 seconds
