### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.708847403950836674e-01 7.540076689991210834e-01 0.000000000000000000e+00 1.786675896439503530e-01 7.450077581142138250e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.279026342221777801e-01 7.362971807033455995e-01 0.000000000000000000e+00 4.425271746941203399e-01 7.286097845031779263e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.662889831667058393e-01 7.320713460834578079e-01 0.000000000000000000e+00 5.754369743521829950e-01 7.296176336586244204e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.376083116931021699e-01 7.325970988491627978e-01 0.000000000000000000e+00 6.418728295880367085e-01 7.315011002389111283e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.787527978576506360e-01 7.332081988974117337e-01 0.000000000000000000e+00 6.826966710658564086e-01 7.313029669678648981e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.074809523520317889e-01 7.302036909257525465e-01 0.000000000000000000e+00 7.101853408011183921e-01 7.292505986573726284e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.287706782352475487e-01 7.273745223386836045e-01 0.000000000000000000e+00 7.312726938707627689e-01 7.261860278748112352e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.438715221170401071e-01 7.247338225786539301e-01 0.000000000000000000e+00 7.456478998024096416e-01 7.242040049748764696e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.552175477618363608e-01 7.224657450792086877e-01 0.000000000000000000e+00 7.564342825560350647e-01 7.218856217074198778e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.651918037300299291e-01 7.196626802256995692e-01 0.000000000000000000e+00 7.670937434459405013e-01 7.188474269268226857e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.740726426505406543e-01 7.150744617942199621e-01 0.000000000000000000e+00 7.750802994367493870e-01 7.145973644473558872e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.810986745566750322e-01 7.098576223731234425e-01 0.000000000000000000e+00 7.825577843772875131e-01 7.089678777842708390e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.882884045058522471e-01 7.024576597420941759e-01 0.000000000000000000e+00 7.902618701454670047e-01 7.012304889792447815e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.974238667901698552e-01 6.918387498364029220e-01 0.000000000000000000e+00 7.990266344498256901e-01 6.906401785742339872e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.070746810675683003e-01 6.788830450085261425e-01 0.000000000000000000e+00 8.096022084631298021e-01 6.765034356107441083e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.195249937408313201e-01 6.602345463341741105e-01 0.000000000000000000e+00 8.227039244002746221e-01 6.584304618227001527e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.361291929480687557e-01 6.386589038235152005e-01 0.000000000000000000e+00 8.388520563646728601e-01 6.358461767705682055e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.469798012110651975e-01 6.248459609504873891e-01 0.000000000000000000e+00 8.499708160431134196e-01 6.249276874048703689e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.475198168607237514e-01 6.144360294017503499e-01 0.000000000000000000e+00 8.459276675626057340e-01 6.163876402168468882e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.505022042264087645e-01 5.924355025333213343e-01 0.000000000000000000e+00 8.522265841162504074e-01 5.889344113359856747e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.625524477017237901e-01 5.594802625373134219e-01 0.000000000000000000e+00 8.672584823495396167e-01 5.577470901456474950e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.745563771332882652e-01 5.207601324449075975e-01 0.000000000000000000e+00 8.754236561589663346e-01 5.205753122022291901e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.862968833081839026e-01 4.623024858028136341e-01 0.000000000000000000e+00 8.889384704467945264e-01 4.590586277390196202e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.157307455936114504e-01 3.699110843552682049e-01 0.000000000000000000e+00 9.231098706724255587e-01 3.652945102125946253e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.672494966303193387e-01 2.598299927996983727e-01 0.000000000000000000e+00 9.711466494557938756e-01 2.606163167346381426e-01 0.000000000000000000e+00
2.500000000000000000e+01 9.980758746120049762e-01 1.591897547719305639e-01 0.000000000000000000e+00 9.996769414576367474e-01 1.556631476569132200e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.549587964142455254e-01 5.996889179765142741e-02 0.000000000000000000e+00 9.713604650869078760e-01 5.831100157944706097e-02 0.000000000000000000e+00

Residual energy after optimization is 0.006197476022590413 C0x=0.9868340952165143 C0z=1.0349744059603565 C0xz=1.0
Optimization procedure took 17.764373064041138 seconds
