### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.638374540406253743e+00 -4.776398552016696719e+00 4.831032701929317774e+00 -5.737600157417635849e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.347411860587831356e+00 5.062491618948586236e+00 -1.368503083288751476e+00 3.999130928755384229e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.337437774444336203e+00 -1.256791805255993388e+01 -1.326850386805543680e+00 -5.857521516946448514e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.754489527840251029e+00 4.766730736083339970e+00 5.504428940131861347e-02 2.881679889792406968e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.821423948055518327e+00 6.572436873782253386e+00 3.416013095952923351e-01 3.608040292533480908e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394357811080053011e+01 -5.491263299817180504e-02 -7.192994679740376263e-02 1.061525922042320935e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394884519123221756e+00 9.802580536222745167e+00 1.090101329852202761e-02 4.909452596188074835e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.288590200577928613e+00 8.939501970128715058e+00 -3.602981498835401197e+00 7.529599413112363138e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.783602384705192279e+00 -3.091574649617687243e+00 4.892629973384131858e+00 -4.483930189901196961e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 1.666179203132709397e-01 8.195390150880176305e-01 1.781841643953718801e-02
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 4.426524499844431970e-01 6.858542868927659519e-01 -8.284169796176854561e-03
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 6.157652399363195972e-01 6.846120377405179314e-01 -2.493576059218227670e-02
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 7.106086494411799626e-01 7.008409457139943566e-01 -3.189071639288787452e-02
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 7.683348952605438820e-01 7.139939560061913104e-01 -3.120335636146798208e-02
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 8.024348985294332826e-01 7.197561225827364684e-01 -3.044085258929385418e-02
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 8.244314359950519755e-01 7.205578895935975670e-01 -2.633461610500642536e-02
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 8.463227893162249549e-01 7.151251219463115039e-01 -2.078968325977026410e-02
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 8.634877244136759389e-01 7.085941471879475539e-01 -2.244518509360116099e-02
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 8.701502791881312593e-01 7.070722745139970122e-01 -3.192715098295728637e-02
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 8.723996261783740769e-01 7.037131801380127616e-01 -4.141330434563617047e-02
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 8.774195889823488415e-01 6.945194311821420996e-01 -4.474249898204085696e-02
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 8.867390230098536330e-01 6.867107090930590907e-01 -4.177124301356194280e-02
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 8.955223038106358002e-01 6.824587230468286414e-01 -3.685652066690714435e-02
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 8.960970622390154183e-01 6.789357870594978639e-01 -3.480207355499831401e-02
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 8.876311378247127015e-01 6.767801576906581351e-01 -3.663397999448259057e-02
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 8.716054062967968363e-01 6.738601057988087284e-01 -3.920337793271944093e-02
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 8.436211956350846419e-01 6.660122203061762391e-01 -3.865506055464162927e-02
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 8.020795183537242634e-01 6.510851903212998559e-01 -3.372439132120419458e-02
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 7.387803840725778448e-01 6.216855587840561803e-01 -2.465381660265641983e-02
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 6.256225474344049298e-01 5.766414774312628166e-01 -1.004024518883106509e-02
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 4.698733708226815464e-01 5.395127740731880950e-01 9.083640350292299104e-03
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 3.596929422070261895e-01 5.306300395418037663e-01 2.285714332202992694e-02
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 3.701446502486259726e-01 5.334587917850934780e-01 2.141831158255769196e-02
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 4.610654202429781412e-01 5.250759128145628951e-01 8.428812110767402999e-03
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 5.497678814403095249e-01 5.155381383163548659e-01 -6.506326900741044028e-03
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 6.201785401162671629e-01 5.239442222671945038e-01 -2.098485034274766292e-02
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 6.876668986450199528e-01 5.406783984944344423e-01 -3.260624077979956681e-02
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.412105967264823736e-01 5.364860857621055468e-01 -3.339312257734228240e-02
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 7.782822455697729902e-01 4.919941610275635480e-01 -2.223981108740336055e-02
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 8.156624654734944135e-01 4.104783002990316509e-01 -5.585353697652450933e-03
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 8.452828369205532821e-01 3.117317991638420827e-01 1.524451453896036313e-02
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 8.519242445185483126e-01 2.139280816079355552e-01 3.691100876379405094e-02
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 8.501365553707247447e-01 1.227178764857693449e-01 4.475666326016547458e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 8.400432492220811787e-01 4.440134024034675386e-02 3.201314030879931494e-02
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 7.883332464682597518e-01 7.148508722040220614e-04 1.059402993804248183e-02

Residual energy after optimization is 6.521721081346122e-05 C0x=-0.5268920076000765 C0z=0.7464405302688413 C0xz=1.0
Optimization procedure took 240.2626748085022 seconds
