### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.478546082757208779e+00 -2.195200130675618588e-01 -1.585038607733027516e-02 -3.487606045204007504e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903094340800605577e-01 -4.442188719858566198e-02 -2.253307494336836692e-01 2.726481900091059195e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.167724618949389281e+00 -4.090571950954612068e-02 -5.860371112454573067e-02 1.062830950754898272e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.815910389753533694e-01 -3.899398637474119633e-01 -5.949840602600781764e-02 -3.786209290145394271e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.483772424216803998e+00 6.188103134551067169e-02 1.167043953379176963e-01 -1.316953404868553834e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.754291770910064940e-01 -5.027057388881497335e-01 -1.341688871232968872e-01 -3.897527153319031538e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308440772454478207e+01 6.463228108372191978e-03 -7.601999750902821602e-03 1.364918770924369688e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000962389261411012e+00 -2.725439540295943389e-02 -2.265712752200979008e-01 2.924819013351810486e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930442414879669499e+00 3.143893010247626463e-01 -4.674480559381618411e-02 -1.302980211021068264e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140026298926789394e+01 2.417341683757314591e-02 1.528549679661184435e-01 -6.476948081681971336e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.572251595202309615e-01 -5.054946483975343297e-01 -1.027823266675949726e-01 -4.459146490050450509e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.535500594026598886e+00 2.248780053680894953e-01 1.121825902145671093e-02 4.051886693853484311e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.898305693149116458e+00 -2.935427570969433853e-01 -7.873238441399800502e-02 1.204234051080902519e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.153627262343953674e+01 1.328159102512799011e-03 -1.437507351986942175e-03 -1.801986216591572418e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.428753484837566035e+00 8.783269309358802956e-02 7.807102668765922293e-02 -9.698349996278880780e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.566991434451771248e+00 1.836806383383190466e-01 6.471222360958919784e-02 -1.870086756934518073e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570413119185218953e+01 9.630312935886418957e-03 1.106647517356869476e-01 -7.436665462131852866e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366169869887525934e+01 1.676773145342361909e-02 -1.092944974868511471e-01 7.223906661930709627e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.133914905255538841e+00 -1.786697749413079794e-01 -3.169162564252948205e-02 2.329467738528082001e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.591033200135688830e+00 5.783387407911957379e-01 -1.538763961732194652e-01 5.511427573186788997e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.715061511921456727e+00 -1.871750093177130536e-01 -6.825419021781194140e-02 4.639901912248991719e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201695513087004619e+00 2.877697707214655343e-01 -2.330766868055520469e-01 6.024707738760953259e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.903626630970888023e+00 1.275980473648496427e-01 8.183630868141032744e-02 -8.563164801245580146e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.555337866532437996e+00 -3.958726199496664933e-01 -2.821773801246233240e-02 -5.318724293878892943e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.443100451891534686e+00 -3.364107718703870376e-01 -1.194087302306599992e-02 -6.504069683705157069e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.442418682526937168e-01 -5.100036757239527763e-01 -1.258096794113813532e-01 -4.124549532299714646e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.085314213323565369e+00 -3.705803018062184262e-02 -5.401125991955434830e-02 7.377288378360125423e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.381765404678335862e+00 -2.847546471723754746e-01 -5.567074484677155162e-03 -6.792214302516234696e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.003919363603735793e+00 -1.977387741307873037e-01 -8.319987371196356507e-02 3.010164194087655738e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.865927933839800268e+00 1.326687563266150741e-02 8.454571021033207429e-03 -6.625923647321625698e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.040362147237478219e+00 2.720119448838732856e-02 8.049994257153893218e-02 -1.027865285525618629e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.533674821948481259e+00 1.904397239166641387e-01 5.948955662112290904e-02 -8.664963693197384395e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.293702317545104119e+00 -1.901571041595256639e-01 -7.508075264627438791e-04 -6.723147799565081309e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 6.370814271104352500e-02 8.120537146886811497e-01 5.541898002963438485e-03
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 1.903673366409484313e-01 7.911774864757264991e-01 1.454434038314619815e-02
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 3.087612580828025810e-01 7.546537522645319074e-01 2.086282469279798768e-02
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 4.121762726157145451e-01 7.178223576226228086e-01 2.343006905999501718e-02
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 4.972588591596757701e-01 6.877980275980157820e-01 2.360971814569789648e-02
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 5.643892420639200491e-01 6.655316934099886339e-01 2.267856592113007275e-02
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 6.169093574071087271e-01 6.485429093769226050e-01 2.062987975618597175e-02
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 6.593971644191947146e-01 6.338864676911593055e-01 1.667655171617354881e-02
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 6.957830848536439294e-01 6.202400742484319718e-01 1.046137032920033128e-02
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 7.282743455673719168e-01 6.081620567224282903e-01 2.810580355949145182e-03
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 7.574988326822781337e-01 5.988737899501723749e-01 -4.446485896382811748e-03
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 7.834476270127996855e-01 5.928057088820506415e-01 -9.368361045252369956e-03
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 8.063358153248851856e-01 5.890063684102514463e-01 -1.089067933841833362e-02
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 8.267092806463285370e-01 5.857905159768309611e-01 -9.259796327817440553e-03
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 8.448680039834597366e-01 5.820023698236379550e-01 -5.683230852033219205e-03
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 8.603354984226412316e-01 5.776928769829436927e-01 -1.602864613236221203e-03
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 8.719325671193953742e-01 5.737163060271740500e-01 1.835086136418424829e-03
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 8.781947651849726366e-01 5.709809350272970763e-01 3.953046413197200404e-03
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 8.775618402616951474e-01 5.701221009505846871e-01 4.541476827855939202e-03
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 8.683755239446424579e-01 5.713803801133366944e-01 3.801268853024425409e-03
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 8.491754721362340108e-01 5.742333556496842517e-01 2.236557884754103442e-03
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 8.193173989453881312e-01 5.770986616700103378e-01 5.546248708266894936e-04
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 7.793759641487235656e-01 5.777490959076170274e-01 -4.216466711342431450e-04
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 7.310740464676511730e-01 5.744631545441982734e-01 3.425787689324832908e-05
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 6.771395287580190825e-01 5.672543626362261948e-01 2.182649170313688547e-03
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 6.215536048228449406e-01 5.583096855382304602e-01 5.532346358334192665e-03
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 5.699891357666553304e-01 5.510525950040199294e-01 8.904082440230776108e-03
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 5.295122258710345253e-01 5.481885421044861983e-01 1.084372883189582693e-02
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 5.067175631835779681e-01 5.501397569673440735e-01 1.017257233732470068e-02
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 5.047880788449126133e-01 5.550847405873209350e-01 6.418755195199047844e-03
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 5.214724008201718775e-01 5.603237777244214346e-01 -5.624290125787190231e-05
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 5.497664777537357716e-01 5.636682647215441877e-01 -8.230347705928175994e-03
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 5.810013453306127618e-01 5.640335014108295297e-01 -1.670993161455436651e-02
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 6.083056832885169740e-01 5.613570325053691690e-01 -2.402415682255850532e-02
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 6.286474432650495103e-01 5.562240585271827076e-01 -2.896584166092765200e-02
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 6.429294533804562617e-01 5.493908723034861552e-01 -3.090083723056587933e-02
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 6.545247403448748447e-01 5.413034042634654597e-01 -2.980464924384802414e-02
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.671701450400245870e-01 5.317109603978108501e-01 -2.603746777676763102e-02
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 6.833638918594127087e-01 5.195364792325705139e-01 -2.021196055018037452e-02
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 7.038215008091945890e-01 5.032456621338801117e-01 -1.326809345488379199e-02
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 7.276100465432775444e-01 4.816976719863500511e-01 -6.354263348604626688e-03
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 7.525695084940939861e-01 4.548850586089523418e-01 -2.589665216410769188e-04
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.762490423536063666e-01 4.238953024509292677e-01 5.131162226188812348e-03
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 7.973356224199404929e-01 3.901789640795629843e-01 1.064876041058329670e-02
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 8.165764438050969742e-01 3.548634193882687637e-01 1.695674839409704732e-02
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 8.361828799858131989e-01 3.186164446041709342e-01 2.376692115180345510e-02
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 8.580066634034291262e-01 2.819219602163698379e-01 2.991482636536166306e-02
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.819562026918232878e-01 2.453650991028259176e-01 3.418556344385065282e-02
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 9.059966766093916490e-01 2.096666005507114572e-01 3.605081947719428193e-02
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 9.276545612382927075e-01 1.754660877523035734e-01 3.567044345021783136e-02
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 9.453008546532490897e-01 1.431071540396761377e-01 3.342305068832372716e-02
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 9.575769990936542353e-01 1.127220986802540542e-01 2.970002316910642925e-02
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.618016335403738459e-01 8.459480738800512212e-02 2.509164844982377657e-02
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 9.541142232058276162e-01 5.943330613514570537e-02 2.036994879201153852e-02
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 9.322069466783405867e-01 3.825214457922138794e-02 1.602254795579477475e-02
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 8.978101059508827309e-01 2.192732093162053086e-02 1.196874981306711438e-02
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 8.559059122569528943e-01 1.072504821039166160e-02 7.989777257104837410e-03
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 8.114373851182832276e-01 4.101166723011312118e-03 4.355650151397216785e-03
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 7.668503809955735662e-01 9.118584503797706785e-04 1.733293238848021556e-03
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 7.221472700470448203e-01 -6.881606047863858999e-05 3.817548837143636131e-04

Residual energy after optimization is 3.926384968789374e-10 C0x=-0.02748359000937136 C0z=0.6994154820130669 C0xz=1.0
Optimization procedure took 958.3377861976624 seconds
