### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.030137450813386812e-01 7.560334307324754199e-01 0.000000000000000000e+00 2.197469200740146122e-01 7.438197895997210596e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.950425397005063233e-01 7.326097930849044815e-01 0.000000000000000000e+00 5.209088737936422575e-01 7.217441104707152943e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.259212640759180823e-01 7.145486767325699429e-01 0.000000000000000000e+00 6.343816911532940139e-01 7.098284180106643193e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.557986358161612683e-01 6.825735438850708547e-01 0.000000000000000000e+00 6.610716832037805135e-01 6.824925675241843015e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.483948763098655865e-01 6.313377818177969836e-01 0.000000000000000000e+00 6.707851928127759322e-01 6.476941340076417530e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.641791854408132245e-01 6.075111386021909698e-01 0.000000000000000000e+00 6.991225015338657922e-01 6.350983372078286004e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.350062466061865196e-01 6.207118339497221804e-01 0.000000000000000000e+00 7.583537217210365444e-01 6.384587372590817544e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.281951624903756137e-01 6.429952167663264273e-01 0.000000000000000000e+00 8.383498822307294818e-01 6.377065057049761121e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.804677243404754883e-01 6.680991749828137927e-01 0.000000000000000000e+00 8.928599694142893561e-01 6.630115338676079162e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.723586351904479841e-01 7.038266642617649893e-01 0.000000000000000000e+00 8.705712893732554525e-01 7.065982080573228741e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.434810141633622971e-01 7.336187506661762114e-01 0.000000000000000000e+00 8.432139853384807981e-01 7.278812231658524645e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.215231438895651550e-01 7.557721861798094576e-01 0.000000000000000000e+00 8.272500452214612832e-01 7.508208536459073379e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.944657841406941312e-01 7.876014556989756610e-01 0.000000000000000000e+00 7.929554228421857864e-01 7.899469786214301514e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.504388841735984972e-01 8.261210018453970516e-01 0.000000000000000000e+00 7.486880128613295771e-01 8.228334876194651759e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.206616404374286411e-01 8.366549501302181779e-01 0.000000000000000000e+00 7.254936725650141804e-01 8.305678956383437672e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.286039078104606936e-01 8.153692740609801426e-01 0.000000000000000000e+00 7.288948918818112244e-01 8.186637697934631142e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.671186741121871489e-01 7.793846172176547293e-01 0.000000000000000000e+00 7.545855692322163133e-01 7.841476957872749454e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.145426191597857635e-01 7.381864404754928666e-01 0.000000000000000000e+00 8.083623823859477087e-01 7.374508201590437295e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.655569169392405282e-01 6.896319496594833787e-01 0.000000000000000000e+00 8.642119594005995831e-01 6.897001812784431252e-01 0.000000000000000000e+00
1.900000000000000000e+01 9.189314165411465174e-01 6.297785558332393840e-01 0.000000000000000000e+00 9.167889406713326528e-01 6.318073812152121826e-01 0.000000000000000000e+00
2.000000000000000000e+01 9.795330360722054319e-01 5.534305377969853668e-01 0.000000000000000000e+00 9.732125364986324856e-01 5.587464645291646548e-01 0.000000000000000000e+00
2.100000000000000000e+01 1.042426430996983511e+00 4.708914085314693798e-01 0.000000000000000000e+00 1.035023924371784920e+00 4.752010549464423805e-01 0.000000000000000000e+00
2.200000000000000000e+01 1.086351229120128048e+00 3.882134698419634766e-01 0.000000000000000000e+00 1.080016231740324351e+00 3.978557145454602595e-01 0.000000000000000000e+00
2.300000000000000000e+01 1.117749437241392085e+00 2.864212986869380528e-01 0.000000000000000000e+00 1.102847913655010670e+00 3.029615806333397221e-01 0.000000000000000000e+00
2.400000000000000000e+01 1.161371599161455048e+00 1.753130827142183878e-01 0.000000000000000000e+00 1.154183176460169324e+00 1.835381401166751858e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.188498114335144962e+00 1.002247260620509756e-01 0.000000000000000000e+00 1.189812343305470144e+00 1.113495240677819242e-01 0.000000000000000000e+00
2.600000000000000000e+01 1.116901931806718595e+00 4.533277903517948793e-02 0.000000000000000000e+00 1.109255063224382498e+00 5.250284543121967740e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0019238374807896469 C0x=1.196649611589517 C0z=0.9812920356734721 C0xz=1.0
Optimization procedure took 29.365872383117676 seconds
