### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.234100522089200069e+01 -1.418811078066132625e-03 1.439282624650548015e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.558524612042049640e+01 2.418629156543859460e-01 4.319334057582026321e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026793891049982932e+01 -3.478786687720439308e-02 -8.304862131882851523e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.975504440008089091e+01 4.256061568205090023e-05 7.110454354709179990e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.393518430572818989e+00 -8.272287570708912463e-02 5.720788388116148510e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.227489912856423615e+01 4.421269947736568284e-03 -4.517435724677745096e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.673176884431293843e+01 -8.638139445828721570e-04 5.758828227214553980e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.996438217860653808e+01 2.574296467411650233e-02 -1.045768921366060922e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.860397916045923949e+01 -8.333821988464400166e-05 -9.565120900776848600e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.599819585465903415e+01 6.409480921106734891e-04 -1.453315772043748105e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.733589828084470241e+01 1.327809246364974103e-06 5.937841568333877671e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.571407071573861103e+01 -1.982059234288660043e-01 -4.252758801869853389e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.011378842964640512e+01 -1.736158983424355257e-05 -1.798356903087344657e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473967069264169716e+01 -5.603881117047690430e-02 -7.270705102458462424e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.400207608456770458e+01 2.286647490391334903e-03 -9.796324620669060335e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.443812482829327504e+00 3.338723647103590542e-02 7.993770105082897981e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.847204922052296183e+01 9.111809512683150555e-05 2.874939540805644916e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.701358598686525170e+00 6.717893080261579108e-02 8.665884970299875603e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.031321302355893366e+00 -9.185134682776426029e-02 2.227086608748801017e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.587885433051543060e+00 -9.689017532923208109e-02 2.816636366400292538e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.537337847510777067e+01 2.631397022826059050e-06 -2.562376385869877441e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223590522532210656e+02 9.953344570486355458e-02 4.817258660816624294e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254645337377003145e+01 -3.199652182098038089e-02 -2.917233266815412191e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.286739995629904243e+01 -1.626785633220896891e-03 3.995919145967911056e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.032708749410939930e+01 1.144338087755733709e-02 -4.737717135104412003e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.509481776105535999e+01 4.647917734957006928e-04 6.247021226611220194e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030762472533124878e+02 1.553810963391360489e-01 2.349212116577837489e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.284719091245369316e-02 7.256743582117060054e-01 0.000000000000000000e+00 7.923649689956677178e-02 7.601596845853789697e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.871576731696609486e-01 6.857382928786656118e-01 0.000000000000000000e+00 2.320767561903464005e-01 7.427967313627416024e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.065658008310745974e-01 6.658153632901437913e-01 0.000000000000000000e+00 3.665323089817759672e-01 7.307320867201601011e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.131259239218418866e-01 6.557615001322580905e-01 0.000000000000000000e+00 4.733047358063910970e-01 7.183441763513319644e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.974893634599566461e-01 6.458191288917595196e-01 0.000000000000000000e+00 5.520367671896554418e-01 7.037591194474405176e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.548606593264946429e-01 6.303250534943105610e-01 0.000000000000000000e+00 6.064292649596375595e-01 6.874570024907217247e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.888133970716222798e-01 6.098508170809953111e-01 0.000000000000000000e+00 6.410128149046608881e-01 6.691076838850796848e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.101528144472683213e-01 5.892349324640870911e-01 0.000000000000000000e+00 6.623195685854136316e-01 6.481211521082581584e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.315717232403446069e-01 5.729960527209725374e-01 0.000000000000000000e+00 6.788977978958680159e-01 6.265154180360147373e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.614866144700812800e-01 5.623903291103926616e-01 0.000000000000000000e+00 7.005030413639058429e-01 6.089379306992132035e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.007600081021276850e-01 5.562600702955962095e-01 0.000000000000000000e+00 7.337095469974679318e-01 5.973543604846174304e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.440472734618486239e-01 5.534666908947225572e-01 0.000000000000000000e+00 7.760906916209534545e-01 5.895466644150804125e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.843893739539786747e-01 5.536468150175404279e-01 0.000000000000000000e+00 8.181558060097211538e-01 5.840878842978275420e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.174683872466855794e-01 5.561595781946842010e-01 0.000000000000000000e+00 8.517243671225018797e-01 5.812110578986240395e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.425629131276222150e-01 5.596859894346679631e-01 0.000000000000000000e+00 8.748906731736331155e-01 5.802885415242018396e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.604057062547836310e-01 5.635119065338640709e-01 0.000000000000000000e+00 8.896541698159310396e-01 5.803817072977033309e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.708967163632652664e-01 5.685582961030672955e-01 0.000000000000000000e+00 8.979088832649624319e-01 5.812774961165020349e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.731347201500008204e-01 5.762580576584468428e-01 0.000000000000000000e+00 9.001004445972579093e-01 5.839890843967777689e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.671756652373610041e-01 5.864069543982897148e-01 0.000000000000000000e+00 8.951939416959612261e-01 5.899758456228837433e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.549179742470756072e-01 5.967350994886333471e-01 0.000000000000000000e+00 8.824656151492581424e-01 5.991707146878038071e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.387780226664675043e-01 6.047648328554633412e-01 0.000000000000000000e+00 8.630476635888048031e-01 6.096481917106605364e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.195305535432810817e-01 6.095200419492901034e-01 0.000000000000000000e+00 8.387771145968956343e-01 6.190032642465869150e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.955103572712380888e-01 6.109232113514388995e-01 0.000000000000000000e+00 8.103850745755448726e-01 6.250696703496531059e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.637163487259048811e-01 6.078407880327419965e-01 0.000000000000000000e+00 7.778095944916348925e-01 6.257224696693721722e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.216730885689158770e-01 5.975496693659985148e-01 0.000000000000000000e+00 7.406225855051267182e-01 6.191302143229155952e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.689837267831797440e-01 5.776739177003419323e-01 0.000000000000000000e+00 6.979170081630587941e-01 6.052003921717684642e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.083481164672512875e-01 5.487582974231446364e-01 0.000000000000000000e+00 6.495950944601527333e-01 5.873081153824354361e-01 0.000000000000000000e+00
2.700000000000000000e+01 5.457983101560539563e-01 5.150703503094363755e-01 0.000000000000000000e+00 6.004088619830519891e-01 5.709149765682982602e-01 0.000000000000000000e+00
2.800000000000000000e+01 4.894926576968100518e-01 4.831446649018886208e-01 0.000000000000000000e+00 5.594922181496806424e-01 5.600151205125198928e-01 0.000000000000000000e+00
2.900000000000000000e+01 4.471208712722483103e-01 4.593697267596959510e-01 0.000000000000000000e+00 5.347051856724297503e-01 5.567846033110528392e-01 0.000000000000000000e+00
3.000000000000000000e+01 4.234251938157805317e-01 4.479179665974301061e-01 0.000000000000000000e+00 5.300023091990766488e-01 5.614018210341451542e-01 0.000000000000000000e+00
3.100000000000000000e+01 4.194469893364215496e-01 4.494829922140925471e-01 0.000000000000000000e+00 5.429099244396599078e-01 5.698866964363600296e-01 0.000000000000000000e+00
3.200000000000000000e+01 4.333743790138941399e-01 4.610417233181945962e-01 0.000000000000000000e+00 5.653096526366502284e-01 5.766464661152366222e-01 0.000000000000000000e+00
3.300000000000000000e+01 4.615590456071668735e-01 4.769868475239665284e-01 0.000000000000000000e+00 5.898853104163176431e-01 5.791718401227545776e-01 0.000000000000000000e+00
3.400000000000000000e+01 4.991466530127129930e-01 4.914504611442499504e-01 0.000000000000000000e+00 6.161743309751821496e-01 5.794005986053533119e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.412273243744217810e-01 5.006183074847360137e-01 0.000000000000000000e+00 6.492474647315531477e-01 5.781299651107748572e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.848069883196246321e-01 5.035984988782336025e-01 0.000000000000000000e+00 6.909666710933671796e-01 5.713686538531801418e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.298567741052264468e-01 5.014859431214770957e-01 0.000000000000000000e+00 7.367622201674333127e-01 5.555097834079254504e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.776603394147223680e-01 4.956047497096323085e-01 0.000000000000000000e+00 7.799708070906676838e-01 5.308792599708135329e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.276655585085555211e-01 4.862337582449484108e-01 0.000000000000000000e+00 8.157995020704368327e-01 4.996645988431436813e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.763652142789509991e-01 4.723952298954893769e-01 0.000000000000000000e+00 8.426291205385680883e-01 4.632041579056995206e-01 0.000000000000000000e+00
4.100000000000000000e+01 8.197763458178712881e-01 4.524548555518299597e-01 0.000000000000000000e+00 8.619956225047489262e-01 4.231122415041231877e-01 0.000000000000000000e+00
4.200000000000000000e+01 8.568160760534025977e-01 4.249714094288890576e-01 0.000000000000000000e+00 8.775569134217858780e-01 3.814931658066126330e-01 0.000000000000000000e+00
4.300000000000000000e+01 8.897222847461825346e-01 3.893283173959536381e-01 0.000000000000000000e+00 8.954224894796535272e-01 3.391502953666997167e-01 0.000000000000000000e+00
4.400000000000000000e+01 9.212226776765148895e-01 3.459140070873273909e-01 0.000000000000000000e+00 9.196788112505629442e-01 2.957039430113815870e-01 0.000000000000000000e+00
4.500000000000000000e+01 9.518068684209611829e-01 2.959543937675764291e-01 0.000000000000000000e+00 9.484024178381463832e-01 2.500144657713500584e-01 0.000000000000000000e+00
4.600000000000000000e+01 9.796445624710392597e-01 2.413974381875398922e-01 0.000000000000000000e+00 9.780171652340852173e-01 2.021165285985590809e-01 0.000000000000000000e+00
4.700000000000000000e+01 1.002048038637591620e+00 1.851287236520669510e-01 0.000000000000000000e+00 1.003367369577424340e+00 1.543337545779987219e-01 0.000000000000000000e+00
4.800000000000000000e+01 1.016088389876084630e+00 1.312009678663437207e-01 0.000000000000000000e+00 1.020044855643385207e+00 1.090857667102907574e-01 0.000000000000000000e+00
4.900000000000000000e+01 1.018327876571357038e+00 8.433032892848202344e-02 0.000000000000000000e+00 1.022523808721787608e+00 6.951821968085669656e-02 0.000000000000000000e+00
5.000000000000000000e+01 1.005539846526136705e+00 4.835369851743262504e-02 0.000000000000000000e+00 1.000980453677071669e+00 3.985353279106650104e-02 0.000000000000000000e+00
5.100000000000000000e+01 9.767153471097618223e-01 2.444199292963444500e-02 0.000000000000000000e+00 9.664798484494412367e-01 2.078077600163165395e-02 0.000000000000000000e+00
5.200000000000000000e+01 9.341771609500441054e-01 1.051727373404643708e-02 0.000000000000000000e+00 9.586035978635840671e-01 9.435897795465098686e-03 0.000000000000000000e+00
5.300000000000000000e+01 8.823354310585133087e-01 2.681313443942153277e-03 0.000000000000000000e+00 9.969495980078260100e-01 2.647576645904235488e-03 0.000000000000000000e+00

Residual energy after optimization is 3.3263488695504694e-09 C0x=1.0630561501708073 C0z=1.2020863312053094 C0xz=1.0
Optimization procedure took 440.87642002105713 seconds
