### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 8.756462084552409930e-01 5.992529156641672738e-01 0.000000000000000000e+00 8.758136264558665784e-01 5.995941623005702770e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.957076927707664504e-01 5.798406330969845257e-01 0.000000000000000000e+00 8.959253150795436493e-01 5.800222807310280171e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.095113959260039405e-01 5.586040276175076036e-01 0.000000000000000000e+00 9.099479762637391334e-01 5.588165954692687620e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.197839063648398650e-01 5.315768380551014749e-01 0.000000000000000000e+00 9.199642123134011973e-01 5.320577453937278545e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.340007016328019107e-01 4.844465967498270964e-01 0.000000000000000000e+00 9.342169369101527288e-01 4.846991263947701412e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.651662890450039001e-01 4.096546064484435368e-01 0.000000000000000000e+00 9.657183299721658898e-01 4.101454240277150332e-01 0.000000000000000000e+00
1.400000000000000000e+01 1.009691364834772953e+00 3.146018035580553929e-01 0.000000000000000000e+00 1.009618355736496387e+00 3.149265862146263806e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.058225878047633461e+00 2.141288068519316412e-01 0.000000000000000000e+00 1.059897557213485220e+00 2.139837360424345081e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.073050744677894519e+00 1.237573336537642482e-01 0.000000000000000000e+00 1.072980670148016236e+00 1.242454829250935894e-01 0.000000000000000000e+00
1.700000000000000000e+01 1.030983032768675312e+00 4.315203518650070902e-02 0.000000000000000000e+00 1.031723230327042495e+00 4.296805720878101031e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0038287252036235528 C0x=0.9811832187453834 C0z=1.0103602313684081 C0xz=1.0
Optimization procedure took 7.17842173576355 seconds
