### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.069701871057097797e+00 -3.673084520840297906e-01 -5.076938169599810591e-01 -1.247284771432822792e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.194451473164436450e+00 -1.248510769519846741e+00 -2.344171817547743841e-01 1.801009297690060018e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.261627183739205016e+00 3.504316179298787581e-01 7.054275143407742199e-01 2.408063012765962796e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 1.154384042811366050e-02 7.722741512460185032e-01 3.666471089538880790e-02
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 3.998310688711410182e-02 7.380602888392790994e-01 1.077569393861903535e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 8.893636462680362675e-02 6.777666985953836321e-01 1.641177762368750681e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 1.550549022757226059e-01 5.946875792715196063e-01 2.009639642483116440e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.257695585973339414e-01 5.088604751523609915e-01 2.274976868624207782e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 2.907669400549744432e-01 4.286490181577463643e-01 2.479068862850315469e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.473830535655735297e-01 3.546602997528026657e-01 2.645149129467485594e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.989921409795186835e-01 2.879515847693284170e-01 2.808066992848803345e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 4.485077213989986378e-01 2.298103152035372576e-01 3.009274442216811618e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 4.942278260802617784e-01 1.808389763850091203e-01 3.280614533916215159e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 5.317147414873375499e-01 1.422196854748888351e-01 3.622413063039320313e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 5.577743346533716728e-01 1.150972414291907830e-01 3.994437397933632283e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.727562779801114168e-01 9.890083353090368956e-02 4.334011136139492848e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 5.810862345254497185e-01 9.206169351493391495e-02 4.584133315347528326e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 5.902235424172510569e-01 9.388892699964185296e-02 4.710261422157393518e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 6.084405029566484213e-01 1.041173416218486442e-01 4.700906854204998098e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 6.417889327477009909e-01 1.199663253504936189e-01 4.560127667221163250e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 6.892910398225076118e-01 1.345480652843130398e-01 4.309862962046575596e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 7.401429263374612599e-01 1.404863978120049761e-01 4.001115474188912113e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 7.814742370267639959e-01 1.364484464433296518e-01 3.696236192173223412e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 8.118367860193602681e-01 1.283294272898442556e-01 3.414003397465656953e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 8.407010103648058230e-01 1.221909303326894902e-01 3.105025521763523644e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.725293961919624586e-01 1.176412527286921778e-01 2.703242230695535042e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 9.007250020507178156e-01 1.097079556183042093e-01 2.192061093758848056e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 9.194221667239174112e-01 9.495865570315867310e-02 1.613499184491679062e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 9.286604282142084665e-01 7.392337417324369719e-02 1.041878275877963222e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.257700328581730531e-01 4.995535123630294450e-02 5.624977241334727651e-02
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.079002047077185944e-01 2.786519080309175778e-02 2.395628688967832431e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 8.859342656607283040e-01 1.174226048247838106e-02 7.560370733451726721e-03
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 8.764284107358041309e-01 2.480429671000867857e-03 1.438975674025844143e-03

Residual energy after optimization is 7.396127067656433e-08 C0x=0.11047057274913004 C0z=0.8761620124507938 C0xz=1.0
Optimization procedure took 201.55333924293518 seconds
