### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 2.061231625826021041e-01 4.941583318946518033e-01 2.821069243450722297e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 2.752483810357533311e-01 3.471897749907238984e-01 3.006608494524094510e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 3.257796422261991509e-01 2.401648716523192562e-01 3.174978549263371974e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 3.787061492435064847e-01 1.623287039995710834e-01 3.334316186815264871e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 4.426790193249345862e-01 1.160624359444199505e-01 3.493198923722182769e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 5.134049131626574614e-01 9.683872615301747366e-02 3.638172732733160331e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 5.657649305060639122e-01 8.843823771250799992e-02 3.728821134035946727e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 5.692748573097302645e-01 7.317681443343310166e-02 3.721409787969314209e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 5.237546089361215795e-01 5.468611449678284497e-02 3.618061548593400900e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.599196892765405886e-01 4.697303097605862177e-02 3.481735084002686165e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 4.069346303721954605e-01 4.953308990328700312e-02 3.386194875936716642e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 3.874079546264479479e-01 5.384294670278591544e-02 3.335855977889323754e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 4.179528955666252932e-01 5.381419764482739398e-02 3.288518815854750699e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 4.981958747485598638e-01 5.297162026520080280e-02 3.213139394339741273e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 6.025536633781607421e-01 5.510352368147478086e-02 3.019451301378102137e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 6.768932297320383595e-01 4.764570244413518507e-02 2.604543297259778178e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 6.902082863139058500e-01 2.761579744059657060e-02 2.047141717698721664e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 6.876798230047864724e-01 1.548929793819146805e-02 1.536355670002329532e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 7.284016105183650502e-01 1.805280651887213039e-02 1.129841486752987123e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 8.055123887241080194e-01 2.119420137548969421e-02 7.430091168901498122e-02
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 8.725486295435076478e-01 1.746670211385491917e-02 3.605500852711074344e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 9.050924370574340294e-01 7.598176457771835951e-03 9.048653482100377232e-03

Residual energy after optimization is 7.372885052076333e-06 C0x=0.4131797472522941 C0z=0.9120176315099906 C0xz=1.0
Optimization procedure took 115.11377239227295 seconds
