### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.509149208511858742e-01 6.957503928623470779e-02 4.726023169802360258e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.075346112007401711e-01 4.877490073119437886e-02 4.866634675821108758e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.006750230599280593e-01 4.912216755895333631e-02 4.744553234744870451e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.563731813341652455e-01 7.451295168908522726e-02 4.394008110937273059e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 6.593156398871363733e-01 1.022986271706008143e-01 3.750485350591379330e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.405781839859011395e-01 8.436847299239502718e-02 2.917133241749851891e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.333085559523070396e-01 5.270417708562409598e-02 2.018750851071402508e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.598413572643213376e-01 5.203836436071854199e-02 1.579936873661438312e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.832335598210113714e-01 2.772907107858085113e-02 1.150482823375504893e-01
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 9.326463329058470864e-01 7.236017671720580170e-03 4.454781034411325891e-02

Residual energy after optimization is 0.00024240876447760982 C0x=0.29065298874517964 C0z=0.8983862275422583 C0xz=1.0
Optimization procedure took 59.40109467506409 seconds
