### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.333361076630068709e+01 2.947826920481130486e+00 6.843776546749488432e+00 1.417777800558350232e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.493455886216811690e-01 -1.827994678043592280e+00 -1.062644289744713255e+01 4.263873273662640573e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.932595374859048221e+01 1.125703843479007205e+00 -1.145396420627224465e+00 -8.049976773826567067e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.339051302071402993e-01 2.473214301129154524e+00 1.036840200329370454e+01 -4.378668927616161666e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210075363022614781e+01 -2.444066122530564322e-01 -5.472046977566812354e-01 -8.212106960580308271e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.285337483983570195e+01 1.331243169731833875e+00 -4.360849283207337557e-01 -6.461498964376063969e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.453754116950021569e+01 -1.909262257316961253e-01 -5.771960729404927992e-01 -4.035987993436083825e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.915886092016695841e+01 -4.630171395267967394e-01 5.124683937412353174e-01 3.474896843788481682e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.860595114711559361e+00 3.232114345872316163e-01 7.142949767969104524e-01 -1.920872661021754899e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.697360919989324923e-02 1.240116554513081004e+00 6.471245869808939233e-02 7.832474112534970612e-02 3.871068567194857479e-01 1.408127693354937482e-01
1.000000000000000000e+00 1.001695920834279052e-01 8.502855310024874935e-01 1.652615238791703689e-01 7.345588164498748074e-02 7.189848884122358452e-01 3.273926040012594130e-01
2.000000000000000000e+00 1.773137735033876450e-01 7.415855384216699653e-01 2.512078466146636657e-01 2.028894961737769398e-01 5.950535889216019836e-01 3.383866053245857541e-01
3.000000000000000000e+00 2.632947608922573957e-01 6.419753266299689232e-01 3.032400676762563307e-01 2.668780795265246475e-01 4.875467100605186399e-01 3.522530402362703539e-01
4.000000000000000000e+00 3.167851248615852766e-01 5.258098695710047288e-01 3.319089606484482147e-01 3.015632652963395333e-01 4.018170414765759313e-01 3.635586209763227439e-01
5.000000000000000000e+00 3.415254854324016875e-01 4.242159626600581213e-01 3.495903701750719961e-01 3.277812853295334339e-01 3.358848599582912042e-01 3.729251094703202596e-01
6.000000000000000000e+00 3.594780696385213581e-01 3.486711215702091859e-01 3.637826281302523057e-01 3.552281177323751704e-01 2.828323689915563932e-01 3.821515798161339017e-01
7.000000000000000000e+00 3.836894194791109491e-01 2.898513389649961525e-01 3.781560259509291200e-01 3.901440811021314459e-01 2.388220947219360513e-01 3.931223081235389882e-01
8.000000000000000000e+00 4.148221047705237252e-01 2.384050447031661468e-01 3.958137073252316895e-01 4.336242082421650212e-01 2.022818167729016903e-01 4.098451772272775351e-01
9.000000000000000000e+00 4.442402180483761009e-01 1.930384727634687492e-01 4.206365468156256782e-01 4.743851639645944029e-01 1.710324143664238017e-01 4.375346927044920786e-01
1.000000000000000000e+01 4.629066959086951538e-01 1.534339446170691623e-01 4.540064509799570658e-01 5.004678484618485523e-01 1.421439591317991413e-01 4.749359392345914310e-01
1.100000000000000000e+01 4.741367164668081058e-01 1.154162193736043562e-01 4.925000111928454771e-01 5.141938554683588292e-01 1.145757149797703156e-01 5.148483942860458962e-01
1.200000000000000000e+01 4.888266304525567540e-01 7.717046489400758436e-02 5.309984873520718907e-01 5.251976011463136418e-01 8.998396806556942240e-02 5.525918606018642709e-01
1.300000000000000000e+01 5.080647835650096145e-01 4.560461242855085029e-02 5.651927182245373160e-01 5.368804380361937856e-01 6.761413229310318795e-02 5.865215424869931748e-01
1.400000000000000000e+01 5.240164005411046544e-01 3.153656965864259920e-02 5.905311112432087839e-01 5.465877258985040177e-01 4.552826812111766819e-02 6.121948956041582957e-01
1.500000000000000000e+01 5.332490319930699441e-01 3.872338020381405066e-02 6.042723740168014501e-01 5.486750103008133372e-01 3.300318214463302674e-02 6.242098426437503456e-01
1.600000000000000000e+01 5.340253138338317829e-01 5.904521878758461906e-02 6.095375682564565523e-01 5.362954061318691013e-01 4.350951077972228798e-02 6.243861231984206839e-01
1.700000000000000000e+01 5.196845617256861116e-01 7.857454739276625855e-02 6.117630615418878648e-01 5.115023123545930916e-01 7.149116612092136502e-02 6.218242330412917518e-01
1.800000000000000000e+01 4.904048309939619266e-01 8.944001360202702422e-02 6.114456475143441594e-01 4.850820178959185935e-01 9.583686046343796450e-02 6.220654042884058432e-01
1.900000000000000000e+01 4.625101071604515446e-01 9.680572213740057386e-02 6.056024169358735776e-01 4.655025007290392036e-01 1.077220761320538123e-01 6.229031267273337225e-01
2.000000000000000000e+01 4.563019235890575231e-01 1.126932427734998465e-01 5.935369453736569767e-01 4.616720564734373422e-01 1.128662132203604729e-01 6.196152693382643850e-01
2.100000000000000000e+01 4.825243734628019143e-01 1.417673856660986997e-01 5.751480327925690972e-01 4.803387469704861745e-01 1.206016444462706394e-01 6.085375475240911713e-01
2.200000000000000000e+01 5.390490110396690682e-01 1.749348839405838740e-01 5.479610608868057398e-01 5.248818483833668225e-01 1.362274535362025252e-01 5.862468668133786753e-01
2.300000000000000000e+01 6.096086472187707272e-01 1.976477063583945148e-01 5.125060128291778483e-01 5.905659454676251974e-01 1.552221348605936080e-01 5.529479775125379915e-01
2.400000000000000000e+01 6.736030620767150534e-01 2.022119860621245657e-01 4.760682957158053341e-01 6.575539842428765880e-01 1.620016546849203931e-01 5.183738479118525921e-01
2.500000000000000000e+01 7.255838029793039157e-01 1.914628214199174394e-01 4.451949196824394051e-01 7.055432583885938858e-01 1.481062995047338071e-01 4.981186381013425479e-01
2.600000000000000000e+01 7.717828224062903697e-01 1.736504006907101660e-01 4.185794815189254336e-01 7.354836684842320782e-01 1.212732648813911185e-01 4.937048833894345234e-01
2.700000000000000000e+01 8.090723196649877158e-01 1.559694076426020870e-01 3.904680365771069361e-01 7.594559580400475074e-01 1.017719318373517812e-01 4.834846646985449525e-01
2.800000000000000000e+01 8.319572225858224979e-01 1.416619340314349829e-01 3.556127890375790912e-01 7.871823935402155747e-01 9.498433464588895703e-02 4.444116129304803708e-01
2.900000000000000000e+01 8.532742647637954203e-01 1.308918588553830420e-01 3.093910113330800016e-01 8.174409988777853187e-01 8.792273795860386376e-02 3.747454059558590900e-01
3.000000000000000000e+01 8.883832958994342111e-01 1.225914434628747746e-01 2.501024314143975857e-01 8.326704437486175392e-01 7.540250798284645062e-02 2.913246250922029157e-01
3.100000000000000000e+01 9.315450442939166020e-01 1.145197909500840217e-01 1.836004899615844010e-01 8.197977418719080145e-01 6.050938301079647474e-02 2.112193281336152417e-01
3.200000000000000000e+01 9.721551968421384693e-01 1.025673197253094693e-01 1.209658566772056076e-01 7.848389058507351246e-01 4.284138523540323429e-02 1.398818788365580046e-01
3.300000000000000000e+01 1.006365969748517664e+00 8.249644936157532471e-02 7.061222762605900982e-02 7.870717927407574477e-01 2.725164057889797875e-02 8.681698143995932038e-02
3.400000000000000000e+01 1.012665932379250844e+00 5.340905169292419624e-02 3.465642441571326060e-02 8.545518187497522788e-01 1.414577390541024715e-02 3.964358892363187975e-02
3.500000000000000000e+01 9.621697964874300624e-01 1.844830555290933455e-02 1.008301502485098311e-02 1.132076249427433012e+00 2.286866261356726437e-02 5.881635586245732156e-03

Residual energy after optimization is 1.8303699425611545e-05 C0x=2.2324115668813493 C0z=1.482720581018136 C0xz=0.9745699767805839
Optimization procedure took 260.2458863258362 seconds
