### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.783999778911583789e+00 -9.292639152792527002e-03 2.646535810312473924e-02 1.070600038333976918e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.469686239046689380e+00 5.012901974477555062e-02 -9.455924446688275878e-03 -4.145247159279732974e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.776416228497471161e+00 -3.428996153005894193e-02 2.967696270136467585e-02 9.318920272342589087e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.003880473889099845e-01 1.018800314789855416e-01 -1.001729046455697159e-01 1.696823451996941476e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.015690207295639080e+00 5.915177891035572344e-02 -7.875218435582158338e-02 -4.270924838173364990e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.256451170350510971e+01 -7.459122824130404172e-02 3.237189877008883609e-01 2.830538609820589316e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.613972438587707714e+01 1.627032271812055763e-03 6.044369214213647564e-05 1.490839279885307376e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.661383285303903001e+00 -7.674644337002891302e-03 -1.111621665070752427e-02 6.397612598867617175e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.398596661552948373e+00 -5.895778593734991857e-02 -1.346832926817632253e-02 -1.695760195934228626e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146029497715281664e+01 -2.072595628743301721e-01 2.589765751868412513e-01 8.580174976248432228e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.300736333660584165e+00 -2.808835361775757419e-02 2.183898606209001489e-03 1.245130687705226641e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.527467705393236397e+00 -4.997483299794729800e-02 2.847927055012417635e-02 -3.377131636020521549e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.178658602793898780e+00 -1.556704320875819739e-02 1.847967317976226612e-02 2.102575593370977630e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.274700003286713290e-01 6.706227449836073273e-02 -8.241292049926200736e-02 -5.073369556728180713e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.248254779979421514e+01 1.007638392775700026e-01 -3.564569109961048254e-01 -3.288738295491615976e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.030412131843138290e+00 1.539075301316785924e-02 2.295307685242610474e-02 8.051878355402716098e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.524629936901029659e+00 1.286418035988279585e-01 -8.888742203334122627e-02 1.033114420117112880e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.941332141307309911e+00 -7.406238919027435808e-02 1.891203748775183158e-02 6.462251626712130215e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.573604297299627142e+00 1.541038073683864522e-02 -1.059104674934509618e-02 -1.962108180715063308e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.587315765829608871e+00 1.213416000299505186e-02 -1.082142376319991314e-02 -1.687678647735780038e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.851129378949187831e+00 -8.732355958405156604e-02 3.267835485058133427e-02 5.449522762920772090e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 7.925316914872814616e-04 7.540147103110252935e-01 2.631097738885136705e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 3.400722555426914651e-03 7.917781686987510614e-01 7.158872168593728713e-02
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 1.084684803714016516e-02 7.754056017043281512e-01 1.067928559937998817e-01
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 2.420069034093682431e-02 7.438854535450509786e-01 1.388452579542423793e-01
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 4.065439822395351677e-02 7.228692699440775193e-01 1.705581333287324586e-01
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 5.561062827664200320e-02 7.166279279557850046e-01 2.004530847751024303e-01
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 6.610352202874179850e-02 7.137349786281006470e-01 2.250581021155265149e-01
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 7.321407852334638200e-02 6.995103657795059826e-01 2.417044984398098451e-01
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 8.174972922552020682e-02 6.663661163529297493e-01 2.500566002651661290e-01
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 9.742720529241988281e-02 6.166604779125817171e-01 2.519963497740637104e-01
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 1.234885464292432428e-01 5.587291777245129154e-01 2.505224807963489786e-01
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 1.588275387690442908e-01 5.009113423694929734e-01 2.484706163036777826e-01
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 1.986642506048723611e-01 4.479451876151741008e-01 2.476600292206314058e-01
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 2.373833152525546553e-01 4.008181073026408914e-01 2.487717720135006472e-01
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 2.717435397756389204e-01 3.586021358569098094e-01 2.517473134455046058e-01
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 3.021670451764896792e-01 3.203325292186877671e-01 2.561698466010874364e-01
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 3.312380157745687392e-01 2.857059139935607117e-01 2.614026098760302008e-01
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 3.608996887824013067e-01 2.545163829250218224e-01 2.667075751930547689e-01
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 3.906596164164670704e-01 2.258584685315495610e-01 2.714379387833669166e-01
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 4.178021718375435900e-01 1.982575714120144994e-01 2.750531366958437474e-01
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 4.390332513711633911e-01 1.707359696993753784e-01 2.769003568738739318e-01
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 4.523885808229974326e-01 1.437414395265725342e-01 2.761471847753494968e-01
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 4.582118812517321227e-01 1.191181753685556788e-01 2.721399592999637629e-01
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 4.585362547269289379e-01 9.926685628067630218e-02 2.649567705665745176e-01
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 4.556001509934938243e-01 8.608727015419673223e-02 2.557517908839186394e-01
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 4.511324887825716723e-01 8.020805860202430415e-02 2.466585830188557926e-01
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 4.468759363750595126e-01 8.089867257029148551e-02 2.401308236044741307e-01
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 4.450596196562452422e-01 8.674132382326557589e-02 2.378184575873940609e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 4.478603091963245797e-01 9.648610741334742724e-02 2.395989899947235380e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 4.566044462835388007e-01 1.092722572338167830e-01 2.435573289829453258e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 4.716965033491710146e-01 1.240584406821484686e-01 2.469884703835985851e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 4.929942579317012075e-01 1.389092138993447689e-01 2.476264434701798134e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 5.199556362785805463e-01 1.508666601994364809e-01 2.443097455517552474e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 5.515594353762627300e-01 1.566680767621371761e-01 2.369499160370557300e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 5.861424780285071634e-01 1.540716864643900119e-01 2.260862275885988648e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 6.211862044917256798e-01 1.431020001908084871e-01 2.123572856673967002e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 6.537509463360333672e-01 1.262980568834710937e-01 1.962267638837684181e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 6.822163697519267878e-01 1.075404154101889664e-01 1.781115719857597202e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 7.079797099699838281e-01 9.011360245461079443e-02 1.585823311839232308e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 7.346229172176068634e-01 7.530834856796224386e-02 1.381877852961649333e-01
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 7.646011224521536143e-01 6.242790916696811659e-02 1.170626607614313058e-01
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 7.967943543665596540e-01 5.002039545607126630e-02 9.496893699434395819e-02
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 8.275985056678398788e-01 3.737289851101884691e-02 7.197721260299862200e-02
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 8.545706425386904170e-01 2.519723521923745296e-02 4.919777402119780707e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 8.795285642818968519e-01 1.504642159852185093e-02 2.884363697370326968e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 9.086197358602856600e-01 8.004487466191971545e-03 1.341681423779333276e-02
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 9.486081479931222082e-01 3.807506122328224371e-03 4.335147127922329979e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 1.001278484024956006e+00 1.151819550100107933e-03 7.212526235676752773e-04

Residual energy after optimization is 1.71131814601508e-10 C0x=0.10919865688254299 C0z=1.030733553088752 C0xz=1.0
Optimization procedure took 559.459655046463 seconds
