### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.296324327385604658e-01 -1.631223455747112666e-02 -4.839162606616338042e-02 -2.405588621802967966e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051094705826584708e+01 -5.806160832840237193e-03 1.525116483542770379e-02 -2.109208424672087863e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.605311808766587411e-01 -1.961293617673221835e-03 -9.008514457291920408e-02 -4.462234825785973275e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.555901402273844658e+00 -9.437785663343240330e-03 4.963610892227605237e-02 -3.100802456450944475e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.594899265874635397e+01 -4.096503614433068263e-04 -3.654467425452597742e-04 -3.328960337046205212e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.681213331554689105e+00 7.024569448845351984e-03 7.274176102993580584e-02 -3.230838679535474184e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.343395315672347934e-01 6.094967585570954319e-03 -1.057530133147684681e-01 -5.381310542684340087e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199518596897955192e+01 1.672928343125118164e-02 5.261908776842191306e-03 1.136700007535952585e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.204947642573027000e-01 -2.414993697017181473e-02 -2.071811225589920841e-02 -1.232542669503974495e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.249844438985143746e+00 6.537614608882802436e-02 8.084567745331011288e-03 3.864413054659170121e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.140722565097680219e-01 -6.232940597415695221e-03 -7.897252340488734867e-02 -3.877126009636357867e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292306639641357613e+00 -3.597435758201922990e-02 6.575311083011221858e-02 3.587707224026598796e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042773450112466360e+00 -3.283662660989964538e-02 1.627345068801030331e-02 4.419652409580566771e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.457439782020641950e+00 2.624589854869812874e-02 3.902932061276694758e-02 -6.414276690760181698e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.396268804575529376e+00 -9.647916564236462544e-02 1.810513993254277490e-02 -4.609247323547348285e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 3.655194001218641138e-03 7.738009010909034924e-01 9.445402205112057858e-03
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 1.246624279440897848e-02 7.149214753771307995e-01 3.163242344225891678e-02
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 2.545741936396232752e-02 6.845052527837010015e-01 5.881764585730139827e-02
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 4.624349901465221735e-02 6.680157242294779696e-01 8.708067197907110035e-02
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 7.773749232046066326e-02 6.496481797116316903e-01 1.140429598830621505e-01
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 1.200966757859423667e-01 6.200326561445221873e-01 1.386420222372352351e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 1.700837299097921196e-01 5.781443345216591423e-01 1.608585004732524526e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 2.223215185474505529e-01 5.280003341919066173e-01 1.812669681135566924e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 2.715481163591675351e-01 4.739045590644932471e-01 2.004965489369337495e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 3.143260793469476733e-01 4.178295862434152075e-01 2.188790386100007423e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.493281664199746617e-01 3.599048919343306729e-01 2.365100557713356033e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 3.765629138661568120e-01 3.005024253539606560e-01 2.534826959724915119e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 3.964116130458675280e-01 2.417724639564904077e-01 2.697142975459056458e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 4.090418263212973748e-01 1.874749161933420838e-01 2.843555512090576998e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 4.144341192089239234e-01 1.414225579224218932e-01 2.956300606683281984e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 4.129354623252067258e-01 1.058075238303207294e-01 3.016299605414617391e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 4.057172404795471587e-01 8.059195428582396903e-02 3.013833946129362285e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.945860550604045058e-01 6.415949633609877023e-02 2.953071685215190589e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 3.816347883562955512e-01 5.446376919019488283e-02 2.851482627404979264e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 3.695861880893195894e-01 4.983213055713922590e-02 2.737862481671144987e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 3.623305573854590511e-01 4.919320206187645372e-02 2.644683330541909294e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 3.642170094885111564e-01 5.194410574495626071e-02 2.592149202768997962e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 3.781445222700668962e-01 5.767777276012924642e-02 2.576278012140051921e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 4.043561760510042680e-01 6.592245601794299859e-02 2.575495413207194995e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.410511272031007457e-01 7.601010943250732788e-02 2.569664187157319479e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 4.857241003872111440e-01 8.698792937715997542e-02 2.551131270437502763e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 5.358088143183247221e-01 9.736767449576670674e-02 2.520413002839023142e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 5.885594705751103772e-01 1.048978542020661819e-01 2.477598654973577896e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 6.406953712497833742e-01 1.070042476934347092e-01 2.418305485883025241e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 6.881729863504401079e-01 1.021218324976410768e-01 2.331949728941547229e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 7.268362305871286511e-01 9.099696968741034786e-02 2.202045141199879541e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.544480238333916011e-01 7.661724082398847779e-02 2.014046156570674651e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 7.725722997515580559e-01 6.252168956692265300e-02 1.767899341999848439e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 7.857573090269625027e-01 5.077577332901760110e-02 1.481794031410583468e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 7.981337149660323593e-01 4.121662449694611652e-02 1.181915854264850435e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 8.107467268351304934e-01 3.241517961850561708e-02 8.902047143300367837e-02
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 8.220066501308005424e-01 2.336870854469332362e-02 6.222222915639671892e-02
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 8.300183695242773219e-01 1.448465196927525150e-02 3.918335210344411901e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.342742800838571782e-01 7.170754181951107496e-03 2.123747309659159560e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 8.358543228155908000e-01 2.560072046701040212e-03 9.189670041704608994e-03
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 8.365606084204627590e-01 5.632752690145121808e-04 2.768321544519947164e-03
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 8.375229085517296168e-01 5.852166638463450303e-05 4.249186812255983242e-04

Residual energy after optimization is 2.66067429526415e-10 C0x=0.002937270806068283 C0z=0.8380082327017468 C0xz=1.0
Optimization procedure took 373.73282074928284 seconds
