### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 1.744387823054370790e-01 5.294073126098726156e-01 3.077913422071674177e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 2.301591298983918232e-01 3.934817927135390025e-01 3.239487319055549541e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 2.644565678674781761e-01 2.920647130415898185e-01 3.374870829758229718e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 2.982965936561513542e-01 2.185085213944802651e-01 3.483106087180303234e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 3.416826699567434567e-01 1.637229723849784602e-01 3.558928194980222059e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 3.990528904638975805e-01 1.238004683956981933e-01 3.602715294193146178e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 4.629835464249451582e-01 9.695256500129204036e-02 3.602604897380725646e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 5.069375234010781162e-01 8.230590226192796566e-02 3.598142528519625571e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 5.168937280627003972e-01 7.461455756426811636e-02 3.702704217484349414e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 5.071334072142053007e-01 6.755664434338887192e-02 3.926572193281399059e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 4.946596697295871370e-01 6.152738449500157192e-02 4.143203218676463351e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 4.907876038564856769e-01 5.897066617081078710e-02 4.258118313804040156e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 5.130219061015904858e-01 5.853754018527473207e-02 4.249455542389792839e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 5.746760514837357947e-01 5.809475743742557874e-02 4.102805925939931875e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 6.608081839879706987e-01 5.358122661813150694e-02 3.784222861723831599e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 7.266145165502901904e-01 3.923306315510050740e-02 3.235436467879324596e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 7.359953169332467127e-01 1.927067372689508090e-02 2.486571059626072611e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 7.094737781649792518e-01 6.838452475375053630e-03 1.756756054272106127e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 7.078548911236346441e-01 4.599241339189201472e-03 1.222915397441832752e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 7.569846988163621004e-01 3.435126133123533182e-03 8.038537772512110990e-02
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 8.233694761757894831e-01 1.088347419796421509e-04 4.067382751076387137e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 8.702653087584228953e-01 -1.059077062280185198e-03 1.081891144340030309e-02

Residual energy after optimization is 5.159489076710181e-06 C0x=-0.07812362925502299 C0z=0.8863452683070879 C0xz=1.0
Optimization procedure took 117.87590384483337 seconds
