### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.381061737099026576e+00 -9.407914982403631221e-02 -1.738221647143013970e-01 -2.188906753855194079e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.631354153381138516e+01 1.742701919009491049e-03 2.143520377349014336e-03 1.368164821008816109e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.075079705195971513e+00 -6.379334974710811068e-02 -8.413612953714372233e-02 -3.204871118536028324e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.158898046768184642e+00 -5.757288146247091509e-02 -8.255177209998525167e-02 9.298232717036111761e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.377910964842823383e+00 -2.244680986278377310e-02 -9.055660096568032835e-02 5.941503215135283261e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.719011166428386472e+00 1.484782052192665514e-01 1.548971402501441164e-01 4.191837344613769112e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.224467070447241568e+00 1.343011542932769260e-02 5.131588453567505030e-03 -1.673200495858913339e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.130199434731345765e+00 8.387088567533851086e-04 4.460427073191043645e-02 3.280428845793809112e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245273588585497304e+00 -3.874049384613467706e-02 -9.381182132505011539e-02 -7.708176249568275684e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 2.551729376896772622e-02 1.025885644196997015e+00 1.223263451247795855e-02
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 7.764617033098406007e-02 9.336278748985697984e-01 3.517236801901316157e-02
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 1.303404749554972208e-01 8.525649621809255896e-01 6.611122681727057970e-02
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 1.821957655441135970e-01 7.832039342555647821e-01 1.034081356340783575e-01
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.301686000410281263e-01 7.132900504256255436e-01 1.423867870372136912e-01
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.708434833673455944e-01 6.339394902030275336e-01 1.786713255556572899e-01
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 3.029652848065300108e-01 5.463451550049762684e-01 2.098918982418791490e-01
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.281275446783880057e-01 4.575447638478722934e-01 2.355824008118270474e-01
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 3.491623411451684200e-01 3.738214272540864025e-01 2.565273659625124658e-01
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 3.684415050265650859e-01 2.985562644323939696e-01 2.740806631043455899e-01
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 3.874843302503100939e-01 2.337834596577521018e-01 2.894011337965614050e-01
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 4.071599108978469772e-01 1.812869732809369028e-01 3.028566583902693177e-01
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 4.276449948371091603e-01 1.417708852389280572e-01 3.139332124718259287e-01
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.483492639461806317e-01 1.140394056889699470e-01 3.216072651355448286e-01
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 4.680061665201561971e-01 9.588730718579101253e-02 3.249928426715502083e-01
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 4.847134002147978071e-01 8.578537867379891491e-02 3.240572459408390671e-01
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 4.964174386640293202e-01 8.336726092252971787e-02 3.198815308072079366e-01
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 5.027372141193841015e-01 8.843384796808768933e-02 3.139753148467636645e-01
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 5.071871138999953788e-01 1.000616182905922635e-01 3.071355774642591796e-01
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 5.169683727261956685e-01 1.168328392443225838e-01 2.990649139786044075e-01
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 5.392615928647905843e-01 1.372773490241782079e-01 2.890634487418026199e-01
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 5.769982137489276797e-01 1.593741712606037420e-01 2.767116686170593698e-01
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.278827835522772238e-01 1.797665942662693417e-01 2.617543057758164315e-01
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 6.866108210865101702e-01 1.942808200192930324e-01 2.438932029752230446e-01
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 7.471054116253402766e-01 1.997506277145269515e-01 2.233106058607970401e-01
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 8.032341664595900044e-01 1.953052128163979828e-01 2.011891977452493763e-01
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 8.495576027902146388e-01 1.819103095224960387e-01 1.790099616478670608e-01
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 8.830865038003085088e-01 1.611143803200686953e-01 1.571428430192771952e-01
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 9.041510008690398781e-01 1.345958266786265456e-01 1.345509550466447157e-01
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 9.147683989885277978e-01 1.046528209501425694e-01 1.101031629357536595e-01
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 9.166754863255682784e-01 7.452238393921187254e-02 8.397462916578454784e-02
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.125164529234319755e-01 4.780898940925867868e-02 5.784577578787540586e-02
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 9.094342369883826604e-01 2.731296198404073450e-02 3.430026528751687481e-02
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 9.196668602042334939e-01 1.394274466360147582e-02 1.612435722347904665e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.544858862732580329e-01 6.359662856023725296e-03 5.190574085612395527e-03
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 1.015005797997506898e+00 1.854164064818788734e-03 8.316112778890757951e-04

Residual energy after optimization is 5.275991930923684e-10 C0x=0.12979904040521484 C0z=1.051268179792914 C0xz=1.0
Optimization procedure took 355.2395968437195 seconds
