### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040723719198870967e+01 -1.223811215596284224e-02 1.363005687686222669e-02 2.996294508467332949e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.561813385620542505e+00 -6.566762302923392913e-02 -9.292224123511298728e-02 2.767777535578264461e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.852921397523441538e+00 -3.741817591519457087e-02 1.841807683493603884e-04 -1.230833580894818459e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.686300193931503433e+00 -5.987568455816636576e-02 2.789946990127757306e-02 -5.717790444509391473e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423575041449189005e+00 -4.738523165179790025e-02 1.243244700761311355e-01 -2.109208644961836979e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.638532012111114433e+00 -2.495165948039142559e-02 -1.643808774252214153e-02 -8.820171244832491000e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.579042684258590290e+00 -6.497972254338361953e-02 1.335794117612668364e-01 -1.820898928987599655e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025979852033015582e+01 -6.890450645642591521e-02 -3.073162436464312725e-02 3.602335484326825432e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.922907935155756531e-01 1.188802429336385524e-01 -1.059146857039118955e-01 -5.280581780928585850e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.485742696259295892e+00 -5.641105449937565408e-02 1.311651348974595122e-01 -1.963972077131538943e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.189123368780788503e+00 1.644510422161411150e-03 -7.596582183975598805e-03 -8.469369696952302323e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.943160060262395739e+00 1.438251453466433613e-02 -1.813214527640910623e-02 3.457280957851673747e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.023196361630160034e+00 -1.501264555348434107e-03 -3.006770972164110947e-02 -1.108873079057334614e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.490819286326995563e+00 4.226638861646810075e-02 -6.139399719572895264e-02 1.044552329047070648e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.994657529478457425e-01 1.181511105223276153e-01 -1.043761744358796539e-01 -5.271974556088877134e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970205301405093812e-01 6.410301767783510574e-02 -7.220583143937700510e-02 -2.524326021112040935e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.223144174403833162e+00 5.231828589826837544e-03 -2.637012812344596141e-02 5.597008777890856435e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.754412575428535348e+00 -5.259492261949779562e-02 1.743471310849672648e-02 -9.238141540247520392e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.188139476193018851e+00 4.380225454746319858e-02 3.936051390516415172e-02 -2.692443351994333600e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.616709863927736635e+00 -2.145289796212363626e-02 -9.717551513438288033e-03 -9.073522827758324222e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198807951331358623e+01 8.461397205085775808e-02 -4.244565654546348515e-02 3.298743380037701123e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.771045261371661184e+00 7.817519291787321245e-02 9.200061258291666877e-02 -1.323746203797183593e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.421385566237844511e+00 3.642623970545660894e-02 -5.506303018681407702e-02 5.423040064599044495e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.905668087373953412e+01 1.833321985473689584e-03 4.705068524971833983e-04 1.647157273697042736e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.327365960489416796e+00 2.469687166981366505e-02 -4.029798909498196607e-02 -9.017659242419136982e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.291430349554569368e+00 -6.817861453630537361e-03 2.476508079795193551e-02 -1.468639223079659878e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.287117864676358359e+00 4.675988306715333359e-02 9.414252978689388596e-02 5.661876498613705594e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 -3.818497673109950280e-03 1.094112669256073422e+00 -2.465701271117791242e-03
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -1.447955274384915211e-02 9.801438440329724999e-01 -7.873862287863440251e-03
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 -2.266777677725950735e-02 9.136817619856980599e-01 -1.309130109874939718e-02
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 -2.210715130577679821e-02 8.836164212218354796e-01 -1.552012261328666876e-02
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 -1.060806242304419833e-02 8.715244260633306927e-01 -1.207397904593991711e-02
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 9.533815419120059143e-03 8.601242189163511576e-01 -6.381380228053096237e-04
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 3.328673656310766893e-02 8.389400788159808720e-01 1.918617478437126267e-02
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 5.539650079321579990e-02 8.053751475299548712e-01 4.604778026033447269e-02
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 7.235764749875443769e-02 7.619401980771622895e-01 7.731231794450701966e-02
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 8.339836665706840124e-02 7.123031726203898906e-01 1.098241293742149849e-01
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 9.056126522754652519e-02 6.588304786003391644e-01 1.407768639079864381e-01
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 9.786854044720827428e-02 6.025062182312255210e-01 1.684292520798796877e-01
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 1.095675678679938481e-01 5.441013305050831361e-01 1.923534130596261660e-01
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.280496181456951266e-01 4.848801548717498466e-01 2.130837191036092648e-01
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 1.526250742599668531e-01 4.262090287926043608e-01 2.314136381625238603e-01
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 1.799921779074765693e-01 3.688359489851831263e-01 2.478417258970730952e-01
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 2.060242677770743880e-01 3.128810055155495928e-01 2.625078256788535569e-01
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 2.275778536265430918e-01 2.586180428585082014e-01 2.754995009829758756e-01
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 2.432840635751856717e-01 2.071580299931193858e-01 2.870968648069385232e-01
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 2.533194322503429241e-01 1.602486436446872164e-01 2.976714663021651219e-01
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 2.588201454467373708e-01 1.193691581801828994e-01 3.073784572062625564e-01
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 2.614151061800189524e-01 8.499404047350189728e-02 3.160066723064722805e-01
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 2.628706297835977090e-01 5.662278676751753004e-02 3.231531812785800595e-01
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 2.647514699871160726e-01 3.336208723930413761e-02 3.285329470337920443e-01
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 2.682362645474375418e-01 1.442200818915409348e-02 3.321372860513159830e-01
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 2.742417820737237388e-01 -8.180963656561450470e-04 3.341848631078997989e-01
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 2.836922778531942857e-01 -1.299609309941513954e-02 3.350356307913930909e-01
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 2.975748513563086783e-01 -2.286527873604186564e-02 3.351762213813826996e-01
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 3.166570421836863991e-01 -3.118397947704457454e-02 3.351579163923620319e-01
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 3.411049628318139071e-01 -3.849526637912342730e-02 3.353293160819792451e-01
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 3.702812759797499131e-01 -4.490898846107857501e-02 3.354578373869093744e-01
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.027747953635488765e-01 -4.996280171464270031e-02 3.345714170723398939e-01
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 4.366073004133680935e-01 -5.269802503554837925e-02 3.312416434167344548e-01
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 4.696398659251592722e-01 -5.208773051561269712e-02 3.241505548530095870e-01
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.001291530701006405e-01 -4.770472924008353766e-02 3.125530539039699240e-01
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 5.271089182496716541e-01 -4.018340329571913616e-02 2.964152458348374708e-01
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 5.502807495002097760e-01 -3.104080731689729672e-02 2.763504666946892674e-01
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 5.696567279116627747e-01 -2.191361499107619126e-02 2.535706224631897876e-01
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 5.856514985424302600e-01 -1.379876503706164992e-02 2.298325978958131455e-01
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 5.998007315663902439e-01 -6.883894445064696679e-03 2.071395318166107669e-01
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.151338021972079240e-01 -9.870001501649395409e-04 1.871002016759751030e-01
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 6.350197663875449816e-01 3.921788539398932474e-03 1.702471783417742468e-01
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 6.608416893131130454e-01 7.615553247064319256e-03 1.558081334256063988e-01
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 6.906305651711416305e-01 9.907146233760476609e-03 1.421474281638409609e-01
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 7.204024148236173319e-01 1.092235085600439144e-02 1.275931727239647540e-01
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 7.472445275573181833e-01 1.103304057458047438e-02 1.111262221944979978e-01
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.711174052005757007e-01 1.056222291477323591e-02 9.262586313471389554e-02
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 7.936299851778834125e-01 9.610175054666443561e-03 7.276216124736065161e-02
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 8.155766525704921666e-01 8.168984590071719579e-03 5.279102271739696817e-02
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.365840851520010002e-01 6.352118032701987299e-03 3.435282257163641689e-02
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 8.575467150921695092e-01 4.458918949346167733e-03 1.916408072490344283e-02
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 8.825730558718793972e-01 2.804634096870124629e-03 8.503928683230396746e-03
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 9.169650383416988459e-01 1.509363009760104294e-03 2.625265599897695645e-03
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 9.622008356187912170e-01 4.718215628701280377e-04 4.156717164208456605e-04

Residual energy after optimization is 8.791649761138508e-11 C0x=0.0499270235521796 C0z=0.987466953200244 C0xz=1.0
Optimization procedure took 583.8500635623932 seconds
