### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.653829218906507137e+00 7.966929522736014846e-01 -3.373968994970744876e-03 -2.067288717459787151e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408008590268322036e-01 -7.590023588169723112e-01 -2.747034654933541709e-01 -1.427970541262691739e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.847910431933650344e+00 1.055074000221044583e+00 2.891564731020050960e-01 1.264282165459801321e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 1.143859688007979256e-02 7.563950228340833304e-01 5.586901332585303415e-02
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 2.090531080006451450e-02 7.093873527716899607e-01 1.612187902297953501e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 5.691866463496242368e-02 6.381100714768559445e-01 2.329463141815688587e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 1.153510477124411321e-01 5.236049962522784096e-01 2.637487332861203626e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 1.735183599021658252e-01 4.025200140824622408e-01 2.785421025269281259e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 2.242870156657077452e-01 3.027573094188283909e-01 2.879600753738058572e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 2.756728382911214359e-01 2.272796892198477026e-01 2.935845028227768161e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.361768295078797486e-01 1.748163189030348397e-01 2.986690897044927961e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 4.102330675729449205e-01 1.465523796610765372e-01 3.069067066213779782e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 4.966087853313319034e-01 1.374543598651886689e-01 3.200302857751768926e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 5.831761847433671875e-01 1.348503343718540637e-01 3.397093268995039494e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 6.554829143504810052e-01 1.267088712762418634e-01 3.664263183230787035e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 7.106096790536127195e-01 1.130608099349959816e-01 3.950501671082631283e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 7.514288940296673935e-01 1.059542049116552059e-01 4.163964711801098062e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 7.746813900818220189e-01 1.120416933609225951e-01 4.257148907920207392e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 7.708966450627059430e-01 1.231733883570540755e-01 4.272218223983017538e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 7.323565809131624693e-01 1.286399188558860762e-01 4.283311281876924781e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 6.687266159686027223e-01 1.262587904155244578e-01 4.312946908771240206e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 6.117151357755019614e-01 1.199355087538671594e-01 4.326423823345448838e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.899168827502669910e-01 1.134550586478165479e-01 4.281826724514687932e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.091735510678421006e-01 1.056989761014407447e-01 4.141423346541335260e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 6.596957521901536392e-01 9.158785741150139714e-02 3.851894588537856379e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.193504053742428850e-01 7.031567020553795844e-02 3.375078888778304531e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.605531574677245610e-01 4.908851437139177820e-02 2.749055245139295778e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 7.782404416519259627e-01 3.669097275272973496e-02 2.078873550563984374e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.956263219205449433e-01 3.545964759065464017e-02 1.456212925406814573e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 8.350869511645098164e-01 3.836342091274306393e-02 9.161168208367898025e-02
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.963174541196430312e-01 3.453523772827130772e-02 4.774459334785230435e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.530296748639205395e-01 2.073468281648850609e-02 1.802039275231415161e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 9.752973791359029754e-01 5.128928956403448237e-03 3.663778434304293397e-03

Residual energy after optimization is 7.103467988985933e-07 C0x=0.23034463636193622 C0z=0.9747597478644394 C0xz=1.0
Optimization procedure took 170.17951464653015 seconds
