### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.810751829522030398e+00 1.839161744898480666e-02 1.012710753885899366e-02 -9.991760843944451354e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330955784467322323e+00 -5.343496717668420014e-03 1.115811481399786240e-02 -3.093923099196322496e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.002841513615507552e+00 2.840121112160509317e-02 -1.813002005453762458e-02 1.147188544853484807e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010952449497648287e+00 -2.846297492710623753e-02 -8.404924520219621276e-02 -8.132121202342687538e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.664142679172755823e+00 1.046364467104614164e-02 2.464304119926109468e-02 2.473800268841621665e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.127878500191267008e+00 -1.867120485763917870e-02 6.756562377382133167e-03 5.278556245408155823e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.996384846339380736e+00 -2.884366429090326131e-02 -1.637766295891182134e-03 6.634609267835618780e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.096355268554734419e+00 1.952839320251370178e-02 2.914918752013365491e-02 3.668288832192962128e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.130881245545048763e+00 -3.436428119981033841e-02 1.570953627848318407e-02 -3.802197119790031842e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.421337777486457732e-01 -3.667837945668744881e-02 -1.518613288346617463e-01 -1.117474643670364753e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.091027191298810450e+01 -2.754833191016104900e-05 4.346156017646225328e-05 -2.992606085063292731e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.196041559742529792e+00 -1.844388723820271012e-02 1.167942870541996934e-02 1.550978846871264470e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.067886829215954236e+00 -4.809839710607412278e-02 -3.102140836969380366e-02 8.346974057023561280e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364525520516152213e+01 -3.067608221595769066e-04 2.932535664232118530e-03 2.075128848329745295e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.793844724739726004e+00 2.360869961634869119e-02 6.626878873995188657e-02 7.263378990767088185e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.878796847858616559e+00 -6.551529639836743864e-03 -1.198846527900446213e-02 1.341436722093259336e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.827402411085423228e-01 -3.413220524737682615e-02 -1.179299428217615298e-01 -9.820133883574841405e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.773668846540276789e+00 3.020605305499387064e-02 1.118046370799562553e-02 -2.169406678660390150e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732000061895521803e+00 2.167897545649459523e-02 6.762320479202660328e-02 5.792576477712839574e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.570362691199836735e+00 -2.256120353566848022e-02 -4.579905981366661633e-02 -3.545094987692403495e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.731892359798917536e+00 2.167490986573524653e-02 6.762317551048901976e-02 5.789098042629049930e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 9.968376950916263413e-03 8.011647386291617101e-01 1.101912460694115525e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 3.438971227146911391e-02 8.158352101713142179e-01 3.880649324914668685e-02
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 6.405577479616525460e-02 8.114566636977467162e-01 7.431920948584026798e-02
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 9.639240682740651822e-02 7.909450327647497003e-01 1.120792162136066417e-01
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 1.275213062863748692e-01 7.595837776064111591e-01 1.492187934598734333e-01
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 1.536915617144205826e-01 7.240969168274761225e-01 1.838267361132724376e-01
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 1.728713504924330457e-01 6.897698801355907072e-01 2.137654206380763255e-01
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 1.856390483330022656e-01 6.579223901609535519e-01 2.370179077566900161e-01
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 1.948346824668883981e-01 6.257492123802900208e-01 2.528552782276061173e-01
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 2.041367969144714523e-01 5.886077524946704553e-01 2.624736191052545742e-01
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 2.163619940964964239e-01 5.430280613460124473e-01 2.684418950551635819e-01
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 2.324001165693525550e-01 4.884707760450184288e-01 2.733986144663914652e-01
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 2.512292933189937405e-01 4.270632269574432538e-01 2.789685339892820082e-01
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 2.707645054809448837e-01 3.620298465862654691e-01 2.855478761641456753e-01
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 2.888647423731665054e-01 2.962222978527734307e-01 2.928197737141817747e-01
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 3.039008612970973133e-01 2.317434906079838541e-01 3.003090431847700859e-01
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 3.147477239172791208e-01 1.705892394485435115e-01 3.074493102438521364e-01
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 3.205462928211262330e-01 1.153421615884073353e-01 3.133352694028496699e-01
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 3.207188633179150483e-01 6.896296982343280701e-02 3.168025741925244998e-01
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 3.154050348929970382e-01 3.363554111241071759e-02 3.171354184393356257e-01
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 3.059940408839963988e-01 9.589527316638975923e-03 3.148790051191435735e-01
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 2.952301461842731234e-01 -5.096215174370670974e-03 3.118963313301207352e-01
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 2.866754916503401751e-01 -1.356737669362784345e-02 3.104319499099508217e-01
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 2.838294454356618535e-01 -1.889854715933943566e-02 3.118947461415897404e-01
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 2.894085879457758415e-01 -2.326100200291836631e-02 3.163166237627351718e-01
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 3.050225359246097057e-01 -2.775477205814049289e-02 3.227533342015929119e-01
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 3.310922276544407961e-01 -3.255650328223236994e-02 3.300451913580364494e-01
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 3.667776510002224710e-01 -3.706664698602051000e-02 3.371860154306790536e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 4.099221194660136458e-01 -4.009966232894222882e-02 3.430875463665815084e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 4.572282918313890776e-01 -4.031849631784107518e-02 3.461508990377025752e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 5.048046153646003065e-01 -3.690261497068497709e-02 3.442342459269389643e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 5.489620756111569522e-01 -3.012254144751137785e-02 3.352834448255023192e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 5.869672154098491967e-01 -2.140340945824866295e-02 3.183461241917333595e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 6.175038482011890872e-01 -1.271200502210539582e-02 2.942937160637343341e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 6.407949041037187543e-01 -5.562203883972207004e-03 2.656573879056625676e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 6.585114512190074487e-01 -2.834294176866751502e-04 2.355815439006933021e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 6.735742271497826561e-01 3.897922664173698523e-03 2.065675389439439735e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 6.897136321603403175e-01 7.991294585920554611e-03 1.797953612181977523e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 7.104711200760259748e-01 1.225195620595484307e-02 1.552520285782655884e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 7.376004609398872924e-01 1.585256533572321908e-02 1.322638262491153682e-01
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 7.695655835405796896e-01 1.746330265964240319e-02 1.099690215566821172e-01
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 8.013512102492226230e-01 1.626077690214515134e-02 8.768402136211561615e-02
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 8.262988235261844450e-01 1.259114468953421301e-02 6.534359864214248081e-02
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 8.392299037998897093e-01 7.835408214223188103e-03 4.391250629732937338e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 8.389038195534607167e-01 3.627536541024723935e-03 2.531639119710008684e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 8.281098985843254878e-01 9.918085634376876212e-04 1.161093841922382179e-02
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 8.113913495892116634e-01 -3.727643517540210226e-05 3.733709690235864978e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 7.921799839785543806e-01 -1.097131358567843843e-04 6.297273056342627545e-04

Residual energy after optimization is 3.2827555053379056e-10 C0x=-0.012922032047946804 C0z=0.7820398847296829 C0xz=1.0
Optimization procedure took 397.0481221675873 seconds
