### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.615728864673143761e+01 -4.782191818087467433e-02 3.334527837612189516e-01 5.050960776961231635e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.157665825908555490e+01 1.860658696322847749e-02 -3.309373701169719961e-01 -7.051370005532289417e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.285716685824360717e+00 -4.208389870818352030e-01 1.707771924125626728e-01 -4.921505224523822558e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.608397413061422476e+00 -4.096773173390694800e-01 -1.776278136581260682e-03 4.561497612692261977e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.419524549430843408e+01 -6.984958733544691101e-02 -2.328729599893322386e-02 1.693598547904492241e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.328988914339186422e+00 8.753314183512843349e-02 -4.094281457035776894e-02 1.597249903372326141e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.263586043320637842e+01 -9.098390745145904217e-04 5.832382651577522293e-04 -1.050638971883896067e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.883266535074699277e+01 -5.763196233876931307e-02 -1.570515881891448307e-01 -1.090090238576244160e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.071556437877625001e+01 2.649189276446214936e-02 4.269901523757514694e-02 4.498674772071525885e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206540938333658630e+01 -3.878041256419693106e-01 2.460465722481406867e-02 1.107525588819043977e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013741685612447974e+01 -6.690564086715882652e+00 9.850652330397794421e-01 2.259861873733920223e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.246070494454111000e+01 1.637295248428439261e-03 2.444518257766954174e-03 2.733706498887785493e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.995869634693863048e+01 5.291933136893397192e-03 -1.406039772424640399e-01 -2.795934839792712720e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.541096083916733051e+01 2.159866819243290263e-03 -4.232894359308893469e-03 3.393942612407776236e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.831054670703063891e+01 9.540738764597519409e-04 -5.621157892694909203e-03 -7.175177503675368587e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.464507126026068917e+00 -7.008008069018938357e-01 2.341680336224722103e-01 7.873515053682230702e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292996542207309929e+01 1.561262593537153243e-01 -1.871226161030517185e-02 -3.145864686291935386e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.258332953144134336e+01 -2.785818458011688620e-02 3.663296794848894256e-01 7.458418832127446454e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.470001131720181320e+00 -2.754478599938507966e+00 4.657847897644978863e-01 1.012538543541638081e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952735668177524531e+00 8.647277841157517742e+00 -1.336958587470850057e+00 -2.971011828517704512e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.108285709774022365e+01 -1.177660125173718778e-02 2.539069532915693150e-01 5.501873126427123985e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.948136170585077309e+01 -3.747563227665049596e-02 -6.419850353446235336e-02 -6.397138332587344947e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.526557624670611801e+01 -3.597938424800152801e-01 2.766590765687820586e+00 4.494097421065822162e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.466730654273419754e-03 7.666142728221134739e-01 9.423280209464357515e-02 5.129096163642397899e-05 1.439789501356766088e+00 1.850167738508322057e-01
1.000000000000000000e+00 2.061772185843114766e-02 7.749050032455363501e-01 2.382862485024936916e-01 1.799804442856962894e-02 7.785711865771547391e-01 3.712437623553015431e-01
2.000000000000000000e+00 7.519308434217472636e-02 7.590681333369074801e-01 3.150191813155176490e-01 8.896844803489463438e-02 7.420620176340553265e-01 3.765115597393509095e-01
3.000000000000000000e+00 1.545159338439128505e-01 7.098665945063328264e-01 3.590225650277840685e-01 1.862943848070163499e-01 6.770077609945456265e-01 3.842214936733796549e-01
4.000000000000000000e+00 2.237914982899785188e-01 6.361074599806688656e-01 3.870339270178719815e-01 2.574615732802392754e-01 6.065170771290815388e-01 3.925763630242542490e-01
5.000000000000000000e+00 2.678118945735743495e-01 5.536689568291428554e-01 4.064472108823085073e-01 2.987878266169987640e-01 5.391059310730691445e-01 4.009415901310386943e-01
6.000000000000000000e+00 2.896909585514459984e-01 4.753245771831252076e-01 4.209529167657057869e-01 3.217646637387214792e-01 4.779375086181869570e-01 4.090872184456784133e-01
7.000000000000000000e+00 2.983040532088456209e-01 4.063113897965566212e-01 4.328826247165502572e-01 3.354573081607529761e-01 4.237033787212011182e-01 4.170801658075768970e-01
8.000000000000000000e+00 2.999922866743256478e-01 3.457473644717320438e-01 4.436309044913002708e-01 3.447378332494963060e-01 3.753889214244978678e-01 4.253338210926420615e-01
9.000000000000000000e+00 2.974405426800744712e-01 2.907003772746035719e-01 4.536442415654720062e-01 3.520534333412197459e-01 3.310977602030014122e-01 4.341707563472012588e-01
1.000000000000000000e+01 2.919329572305522924e-01 2.394424718358616755e-01 4.626866226908394886e-01 3.585844228376819931e-01 2.893870503682436368e-01 4.439980320835132943e-01
1.100000000000000000e+01 2.851092678136977754e-01 1.923240726530846822e-01 4.703379106358598349e-01 3.648507446665599785e-01 2.494487008841352882e-01 4.551858633908651974e-01
1.200000000000000000e+01 2.790868770880269301e-01 1.508165022652059040e-01 4.764096644677788817e-01 3.711861617753630105e-01 2.115117300951085966e-01 4.680898550072392084e-01
1.300000000000000000e+01 2.757980586454240046e-01 1.161734155369926191e-01 4.810940708460114124e-01 3.775806535687460941e-01 1.766239220607022098e-01 4.831020143313731197e-01
1.400000000000000000e+01 2.765750779665415715e-01 8.874748853702034423e-02 4.848884310259498065e-01 3.830186817049234249e-01 1.456039139192381870e-01 5.003003478158198902e-01
1.500000000000000000e+01 2.822571801791828872e-01 6.809726565988497016e-02 4.884459425383179676e-01 3.857566941950177353e-01 1.183643977754040288e-01 5.189493217225815691e-01
1.600000000000000000e+01 2.934678204028636772e-01 5.345687078219200916e-02 4.924710074124303283e-01 3.851158329570958383e-01 9.422812407064000417e-02 5.372870171136323592e-01
1.700000000000000000e+01 3.106049862641282466e-01 4.413202590610530718e-02 4.976841663810840366e-01 3.827041581232272782e-01 7.297117884256930365e-02 5.533840735425559210e-01
1.800000000000000000e+01 3.333653137321385129e-01 3.963131030086727846e-02 5.048003739226891717e-01 3.812470126148367888e-01 5.544148773736271019e-02 5.660910279302751036e-01
1.900000000000000000e+01 3.600497579668455739e-01 3.952373427250850668e-02 5.144311247316752933e-01 3.820613404684441994e-01 4.341254965850167846e-02 5.752946279241122340e-01
2.000000000000000000e+01 3.872401598543381840e-01 4.309943120041034859e-02 5.268574349071575291e-01 3.842251706198142602e-01 3.837796750824755410e-02 5.817113306980692400e-01
2.100000000000000000e+01 4.104097124630475824e-01 4.902557541541868041e-02 5.417277328351706167e-01 3.854664765262878490e-01 3.990984640400290634e-02 5.865438903324604603e-01
2.200000000000000000e+01 4.254949907056622127e-01 5.532320709394621810e-02 5.578572724746959643e-01 3.840030293682788476e-01 4.498856679148144355e-02 5.908956824354247850e-01
2.300000000000000000e+01 4.307079213205210477e-01 5.993458574672951011e-02 5.733376865787395138e-01 3.799141190930770406e-01 4.960567782480358734e-02 5.951434749508028865e-01
2.400000000000000000e+01 4.275370397241796683e-01 6.176610949561196773e-02 5.860323488466274711e-01 3.756177071364266151e-01 5.156712940799869360e-02 5.988769196024525954e-01
2.500000000000000000e+01 4.203598255236522530e-01 6.158221663239539512e-02 5.942871122322348487e-01 3.750723065339495177e-01 5.141821192846635774e-02 6.014083102068994435e-01
2.600000000000000000e+01 4.150031051674156757e-01 6.195765475075488971e-02 5.974997744082732876e-01 3.820933951293247754e-01 5.104006110878565872e-02 6.023551853610489282e-01
2.700000000000000000e+01 4.171182697035760167e-01 6.597453216444157387e-02 5.962276174191882827e-01 3.990095341605274792e-01 5.225633659120181018e-02 6.016690200687966339e-01
2.800000000000000000e+01 4.309472910030091586e-01 7.525131577277836825e-02 5.917718373941530663e-01 4.260473411994515347e-01 5.636765595751163510e-02 5.994019966924191145e-01
2.900000000000000000e+01 4.584135904672818063e-01 8.854213822089901376e-02 5.854802533738744375e-01 4.611209812484232118e-01 6.350059992580595059e-02 5.954034487242583218e-01
3.000000000000000000e+01 4.983399542128878479e-01 1.019567801492251152e-01 5.781374017069533799e-01 5.001489705740176372e-01 7.198600773489513549e-02 5.889601934623498458e-01
3.100000000000000000e+01 5.461732795118661166e-01 1.108444633315995576e-01 5.696913937305885245e-01 5.391680416359103667e-01 7.900112136079281977e-02 5.792023262139345263e-01
3.200000000000000000e+01 5.950537300304491461e-01 1.122401396595632955e-01 5.593250744689424181e-01 5.767432822419942262e-01 8.265643824648971627e-02 5.668665448657383976e-01
3.300000000000000000e+01 6.384468345231093522e-01 1.063356380529721784e-01 5.457142322491359554e-01 6.132887558579840359e-01 8.307350994268046518e-02 5.547343908556632286e-01
3.400000000000000000e+01 6.730579442391951828e-01 9.606419093270142373e-02 5.273229420123994871e-01 6.481305973978190860e-01 8.177431232151480267e-02 5.442485561471075428e-01
3.500000000000000000e+01 6.998569002521743965e-01 8.515375300681837789e-02 5.026933296676828755e-01 6.782214446404138952e-01 7.961795693027055865e-02 5.311855709282902183e-01
3.600000000000000000e+01 7.220934697216065956e-01 7.601809649471061303e-02 4.707535489046756894e-01 7.016116177026279210e-01 7.544039774687118227e-02 5.071398472662753676e-01
3.700000000000000000e+01 7.417155868978176914e-01 6.889914591855658688e-02 4.311323674050824284e-01 7.192554179939998349e-01 6.929543629084149170e-02 4.677946909929997510e-01
3.800000000000000000e+01 7.573706720879272991e-01 6.272262251358801111e-02 3.843952963099903641e-01 7.325870834651029284e-01 6.502278482941083182e-02 4.196177077477751816e-01
3.900000000000000000e+01 7.661807230305045513e-01 5.685871932714907373e-02 3.321050897124599999e-01 7.445880016245877142e-01 6.478814037338742615e-02 3.749266876040939778e-01
4.000000000000000000e+01 7.681522980490120833e-01 5.229811231353986845e-02 2.766787546017290822e-01 7.580360680249901284e-01 6.492086346724508517e-02 3.377544665358875875e-01
4.100000000000000000e+01 7.692465296758234095e-01 5.117156053473437272e-02 2.210908836656586551e-01 7.704259053737971819e-01 6.226195586690442402e-02 2.995690627213529744e-01
4.200000000000000000e+01 7.795718718349768928e-01 5.480518962177281794e-02 1.684871112324897169e-01 7.796952088447877127e-01 5.900022621375732024e-02 2.524411746343759866e-01
4.300000000000000000e+01 8.068935978837277201e-01 6.173654916287105165e-02 1.217380558737506946e-01 7.908605755738955523e-01 5.915268452475144767e-02 2.002277035901135482e-01
4.400000000000000000e+01 8.496821516786703388e-01 6.739517705268939507e-02 8.296421816464527588e-02 8.122241250655497513e-01 6.470661858718296244e-02 1.540820490315379931e-01
4.500000000000000000e+01 8.948301097830633211e-01 6.616046957059067146e-02 5.313285234421427639e-02 8.458482027712652673e-01 7.046322354509405861e-02 1.185623801764684182e-01
4.600000000000000000e+01 9.221655214942428014e-01 5.483057980166933937e-02 3.189659673080202928e-02 8.817624365924299212e-01 6.526896627061118394e-02 8.805554336890572542e-02
4.700000000000000000e+01 9.134311475863406971e-01 3.532137296072307420e-02 1.779500769576913832e-02 9.120984374652756355e-01 4.479883827805974938e-02 5.818266229320889771e-02
4.800000000000000000e+01 8.608614290433820315e-01 1.460778266414351247e-02 8.752364690148950466e-03 9.245746794357008191e-01 1.903491195025049793e-02 2.960626935316670177e-02
4.900000000000000000e+01 7.712620360487116855e-01 1.541352184278995232e-03 2.608288932115149228e-03 9.067181348320471068e-01 2.340652950147840104e-03 8.307142390549627359e-03

Residual energy after optimization is 1.437601791322533e-07 C0x=1.3751096608198194 C0z=1.2535679809234548 C0xz=7.059095556566594
Optimization procedure took 1175.7010645866394 seconds
