### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.097659366603556919e+01 7.406997446144016495e-04 5.925215672438889462e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.055356402741155364e+01 3.899278781159259921e+01 -2.877300529060860512e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.757766937240745264e+01 1.944048628348975782e+01 -1.897258608685089243e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212158185960553958e+01 1.003800291617612572e+01 -1.739056567115332541e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.124208359043069905e+01 2.544109250035042535e+01 -1.834790519141188270e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.666885062116296723e+01 3.162938366695167407e-03 2.802617934325261993e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.330772581804070853e+01 6.261924534249169519e-03 1.247297350176853996e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.305447181696995074e+01 -2.069529886262274909e-01 4.216537066484009166e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.709581134287789439e+01 -4.677649788236923518e-03 -2.143859404996770678e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.359209754563270245e+01 2.393651877327098632e+01 -1.677050976530409088e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.717163281147103504e+01 -2.978078934432540237e+00 7.487857121942942840e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.818223706834215747e+00 1.866758511970049028e+01 -3.568955926492660780e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.507551833788453166e+01 -1.319407019336478308e-04 6.785088429547028689e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.985990442421453395e+00 8.281222156680168922e+00 -3.130053385948793476e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307951894871763621e+01 -2.010073591037671292e+01 1.477768631786358533e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.861366400257812970e+01 1.194320049018466534e+01 -5.915106067277310586e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.555813718774108452e+02 8.611798494267342008e+00 -1.621239805625343777e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.549021270200542233e+01 1.605542018729963494e-03 9.536545457478787929e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.119657964590484767e+01 -2.781936168383247602e-04 2.362285051210983363e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.451999100499764772e+00 -6.976300705393863322e-02 -2.900136547198937098e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.848193987187812226e+01 1.044805263030636894e-01 -5.113482787693567067e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.177610425599540989e+01 -3.367243641055424952e+00 2.527541454158464873e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.496941313369681481e+01 -1.233301778434919699e-01 9.332629027693119250e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.593361166858583999e+01 -2.712928630634576111e-03 -3.364512962364219189e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.806913331447927007e+01 -2.232686519557184113e+01 1.394734411037492805e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.811767528430361551e+01 6.534216522895519661e-04 2.229542935872253981e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.872867457131515323e+01 -2.780616949967605524e-03 2.293664404512639043e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.236617005286510107e+01 4.467009964855139445e-03 3.917435171614941369e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.533051563213518875e+00 -2.645047858322148926e+01 4.006101521263358478e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.528331993808110667e+01 -2.928069356082311364e-03 -1.126387135571122258e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440890137249513714e+01 -2.925027312549089942e+01 1.581266803159679490e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.825456810831689580e+01 3.762719781349538762e-03 1.527726767962524733e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.719740352116780713e+01 7.882217839728497197e-03 1.126337042164057833e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.985447174383723734e+01 -1.693321479804633977e-03 1.303665405311641746e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.677165673004364521e+01 -8.467078456131851968e-04 8.884016904161924589e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.388481734280468771e+01 -1.121700054884440384e-01 -2.537862917581202860e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.856077532898879667e+01 3.725214413566502354e-04 9.224319377073370225e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.181608390351586024e+01 -5.904948623180906325e-04 -1.861462707347994600e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.927163173341850921e+01 3.350956359325697222e-03 1.272662934958633876e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000818160576048399e+01 1.902172768695303742e-03 -1.349643872829135553e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.081629552648945491e+01 2.501285415006354704e-04 6.193089581065245111e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.417972956923303940e+01 -5.095212509701403485e-03 -5.334595779204738628e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.914493223169560387e+00 -8.466706590220794970e-01 9.561045156756248886e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.329325409306349570e+00 -1.312425972379141470e+01 8.252079328872087283e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.948927569333761056e+01 -2.771386865229568741e+01 1.773766177965570989e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.558581049205082536e+01 -2.711884086537795936e-03 3.171897419253494246e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.089669502046854532e+01 -5.280075796546322664e+01 3.805849624137827192e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.607765747941394352e+01 2.640982389112249851e-03 3.653874115911255518e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.210503679530894061e+01 -3.531607445438787393e-03 -3.674567679031068464e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.371431598975669885e+01 7.696537267483223002e-05 -1.281443137182342040e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.765334913016348395e+01 -1.098285931897302892e-01 3.839536827697842547e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.523778995288334492e+01 2.742425529756336289e+01 -1.197382240309059043e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.318424168560910203e+01 1.010169802266177724e-01 -3.080646875298709286e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.396653270272858549e+01 7.316771294385236366e-03 1.571486800384705729e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.164449543708551416e-01 7.665979951820502958e-01 0.000000000000000000e+00 1.374551114866980617e-01 7.689448554674020997e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.169574292710626295e-01 7.499126966539595429e-01 0.000000000000000000e+00 3.610536162745960898e-01 7.526541940545745657e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.543296435531719024e-01 7.327021267361908397e-01 0.000000000000000000e+00 4.923765490333065764e-01 7.340899532742657385e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.390902536751304153e-01 7.143126075367922656e-01 0.000000000000000000e+00 5.640709726502342036e-01 7.067886509539891282e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.924644980777495906e-01 6.988220433266041365e-01 0.000000000000000000e+00 6.015481870344581150e-01 6.702992876765074826e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.307032306208282257e-01 6.892710862075032141e-01 0.000000000000000000e+00 6.155041445998927774e-01 6.375176471043262350e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.617335086337856609e-01 6.861589126856451060e-01 0.000000000000000000e+00 6.237562600039221472e-01 6.246330021318333703e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.877347420130969224e-01 6.881435498725368971e-01 0.000000000000000000e+00 6.447545487433039568e-01 6.409339573761392295e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.087832947400884986e-01 6.932719549870768327e-01 0.000000000000000000e+00 6.782386357386637199e-01 6.692307548975102716e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.251130550972664235e-01 6.997647646279043787e-01 0.000000000000000000e+00 7.101983608140154391e-01 6.907884260463386106e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.376215119309017521e-01 7.061677990143947481e-01 0.000000000000000000e+00 7.348220932469368138e-01 7.031832691234309873e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.473988437942969965e-01 7.112283645619519312e-01 0.000000000000000000e+00 7.505188473787267611e-01 7.107492224450315810e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.552230607981273991e-01 7.139259610450365834e-01 0.000000000000000000e+00 7.597394811358701983e-01 7.151174486705342837e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.614948335615974173e-01 7.137559969402039739e-01 0.000000000000000000e+00 7.690584155339749151e-01 7.165135722468001234e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.664956067243435811e-01 7.109863332148320669e-01 0.000000000000000000e+00 7.782223739618897573e-01 7.163931611541853872e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.705690710850470193e-01 7.065363840660959793e-01 0.000000000000000000e+00 7.858271773280641748e-01 7.152940756155778956e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.739796661085415197e-01 7.014263881732618611e-01 0.000000000000000000e+00 7.934151496036544460e-01 7.117443200010209470e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.765828485860558628e-01 6.961344242552125472e-01 0.000000000000000000e+00 8.001506473139926578e-01 7.096388174269989690e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.776846640577402825e-01 6.903287478571296099e-01 0.000000000000000000e+00 8.020059040154775554e-01 7.080011746188017430e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.763513308794754986e-01 6.831973354589374603e-01 0.000000000000000000e+00 8.030993542360792548e-01 7.020100917988112421e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.720549174523779756e-01 6.741784100769324661e-01 0.000000000000000000e+00 8.060574522225323335e-01 6.973946604322240894e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.652338890438026286e-01 6.636280642765580717e-01 0.000000000000000000e+00 8.034150372086447112e-01 6.931823492425750466e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.573650410351551177e-01 6.530135292572478711e-01 0.000000000000000000e+00 7.979006135703827773e-01 6.834750036039183296e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.504603864581665951e-01 6.445099226764816613e-01 0.000000000000000000e+00 7.900237758050726589e-01 6.696355003747092027e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.462588627881543424e-01 6.401912841014102407e-01 0.000000000000000000e+00 7.740033669185716336e-01 6.503576418476535448e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.455295365410672392e-01 6.411846387853075147e-01 0.000000000000000000e+00 7.530847752653098137e-01 6.278869058967655459e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.477964614293981516e-01 6.471636942264399339e-01 0.000000000000000000e+00 7.315160957820632248e-01 6.123691606527450482e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.515695453609338994e-01 6.564258574875458940e-01 0.000000000000000000e+00 7.173573668705076622e-01 6.146149562314022763e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.549602933445249686e-01 6.665536490820518356e-01 0.000000000000000000e+00 7.219971296853074927e-01 6.326896155752532724e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.564155081619153842e-01 6.753667683036104208e-01 0.000000000000000000e+00 7.372064403907444552e-01 6.555947713701968382e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.552150358526519280e-01 6.816621713793025172e-01 0.000000000000000000e+00 7.503865349959413233e-01 6.746993718795586403e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.514147536032049768e-01 6.852936786430723348e-01 0.000000000000000000e+00 7.530918448132704057e-01 6.865514446716043384e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.451689726504963085e-01 6.865190234881231035e-01 0.000000000000000000e+00 7.472746475655899223e-01 6.892727488399876812e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.357970335398046346e-01 6.850550955363825523e-01 0.000000000000000000e+00 7.333639913460745507e-01 6.864382615309876368e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.212962627056481724e-01 6.795717915564205569e-01 0.000000000000000000e+00 7.079128500059528317e-01 6.766176660845479862e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.989082278290748018e-01 6.681524572699268916e-01 0.000000000000000000e+00 6.737332467993927265e-01 6.527362218044443498e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.667366100904507098e-01 6.496229289534737328e-01 0.000000000000000000e+00 6.223430115200039303e-01 6.112521472457395078e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.256416616299523836e-01 6.250043350251847096e-01 0.000000000000000000e+00 5.467820259882346656e-01 5.464608816081444331e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.802643366362547628e-01 5.981336625896982451e-01 0.000000000000000000e+00 4.602898190512296761e-01 4.734522336234772144e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.383907273874189992e-01 5.748925443957811909e-01 0.000000000000000000e+00 3.865526047985574642e-01 4.130223719355441414e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.087515164724073502e-01 5.612515214419767640e-01 0.000000000000000000e+00 3.426397599059283205e-01 4.008459755561790683e-01 0.000000000000000000e+00
4.100000000000000000e+01 4.981803463912476415e-01 5.610049567786027369e-01 0.000000000000000000e+00 3.630662590852173910e-01 4.653575966705214562e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.093323759019788843e-01 5.742602238042194829e-01 0.000000000000000000e+00 4.626504009343043178e-01 5.764071856357315671e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.398271086534723873e-01 5.973798297517849409e-01 0.000000000000000000e+00 5.752972050659392877e-01 6.441618481328892365e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.830439342575588491e-01 6.243813554912315267e-01 0.000000000000000000e+00 6.472450070183018989e-01 6.754775008929068125e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.302190342520218591e-01 6.491319916666407064e-01 0.000000000000000000e+00 6.918678006501194355e-01 6.918891455164128956e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.731114393425350340e-01 6.673346737608560897e-01 0.000000000000000000e+00 7.213628911285554501e-01 7.012726881109860866e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.063151035905892439e-01 6.774347043119239853e-01 0.000000000000000000e+00 7.438508760668937070e-01 7.056599437555151066e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.283392396347436737e-01 6.801250208100537709e-01 0.000000000000000000e+00 7.617025248094543288e-01 7.034605545784284875e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.409943307679378588e-01 6.768507724169363637e-01 0.000000000000000000e+00 7.749426988063525812e-01 6.982139782814169582e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.473988701478726515e-01 6.682491189799348863e-01 0.000000000000000000e+00 7.844062403909670689e-01 6.902945565645799419e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.497068403841433692e-01 6.534951355404847728e-01 0.000000000000000000e+00 7.928414736732064538e-01 6.792616979092231944e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.478907959406955186e-01 6.309928732123656347e-01 0.000000000000000000e+00 8.003358262796670397e-01 6.632959156353754882e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.403055935767202111e-01 6.000253784950513314e-01 0.000000000000000000e+00 8.075459422763108241e-01 6.393938473574007908e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.256244445260819909e-01 5.623464788264757042e-01 0.000000000000000000e+00 8.078842774457859477e-01 6.090100674046281526e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.048551074017891382e-01 5.226615556319922362e-01 0.000000000000000000e+00 7.965168165231116815e-01 5.684641696375536402e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.821313089078663294e-01 4.875454454352797784e-01 0.000000000000000000e+00 7.689586841184690158e-01 5.172163205664394026e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.637933609788753131e-01 4.632254212975832619e-01 0.000000000000000000e+00 7.192540424577439362e-01 4.604807686633488606e-01 0.000000000000000000e+00
5.800000000000000000e+01 6.562823204754932860e-01 4.532924210878426785e-01 0.000000000000000000e+00 6.618940291355540628e-01 4.154454594651346699e-01 0.000000000000000000e+00
5.900000000000000000e+01 6.638994587089782629e-01 4.574399457985012241e-01 0.000000000000000000e+00 6.352038428430787365e-01 4.054594303192261551e-01 0.000000000000000000e+00
6.000000000000000000e+01 6.873448356377027668e-01 4.717834198923228639e-01 0.000000000000000000e+00 6.641099278768605174e-01 4.284168097504350570e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.234675136337872514e-01 4.905200891462137003e-01 0.000000000000000000e+00 7.354563200413259949e-01 4.587620683716953085e-01 0.000000000000000000e+00
6.200000000000000000e+01 7.662294298679277471e-01 5.080786995314366949e-01 0.000000000000000000e+00 8.040032841799958918e-01 4.747206066311637773e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.085987561510964428e-01 5.207614499784307682e-01 0.000000000000000000e+00 8.388849841169384591e-01 4.733452854163657797e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.448082033036743432e-01 5.272213040657203198e-01 0.000000000000000000e+00 8.379323494293615671e-01 4.513304806306290828e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.721278055952690345e-01 5.277405622914523864e-01 0.000000000000000000e+00 8.045550834312337196e-01 4.122642881926001923e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.912880818633437396e-01 5.228664093918832245e-01 0.000000000000000000e+00 7.660156552384673745e-01 3.894566647580235408e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.052289981742680514e-01 5.122338276716696948e-01 0.000000000000000000e+00 7.790619157185747490e-01 3.955538293895888291e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.167922263190292353e-01 4.942412737406449708e-01 0.000000000000000000e+00 8.290273494506923413e-01 3.936615931696307857e-01 0.000000000000000000e+00
6.900000000000000000e+01 9.266898291055000181e-01 4.667370004974499276e-01 0.000000000000000000e+00 8.511978760813954104e-01 3.706863448921704496e-01 0.000000000000000000e+00
7.000000000000000000e+01 9.329634827964066179e-01 4.283035133228784153e-01 0.000000000000000000e+00 8.227920392183863951e-01 3.410315239019219291e-01 0.000000000000000000e+00
7.100000000000000000e+01 9.322010996948553174e-01 3.794093691166825488e-01 0.000000000000000000e+00 7.977581306899649283e-01 3.192773433066063982e-01 0.000000000000000000e+00
7.200000000000000000e+01 9.216916045303021887e-01 3.227977166859651303e-01 0.000000000000000000e+00 8.276624036724786748e-01 2.997549159392107754e-01 0.000000000000000000e+00
7.300000000000000000e+01 9.012645856973440228e-01 2.629162935166493575e-01 0.000000000000000000e+00 8.615043861694222649e-01 2.702936011136060079e-01 0.000000000000000000e+00
7.400000000000000000e+01 8.739842033884750450e-01 2.046907063740024402e-01 0.000000000000000000e+00 8.444262724049439450e-01 2.359702843645019033e-01 0.000000000000000000e+00
7.500000000000000000e+01 8.456422084493603331e-01 1.522211587144508271e-01 0.000000000000000000e+00 8.387542380490170535e-01 2.089240470293388108e-01 0.000000000000000000e+00
7.600000000000000000e+01 8.234586351990845765e-01 1.079280767662304241e-01 0.000000000000000000e+00 9.087310172798892527e-01 1.798958286138097051e-01 0.000000000000000000e+00
7.700000000000000000e+01 8.143657532755061990e-01 7.237991693604156618e-02 0.000000000000000000e+00 9.949475325389049996e-01 1.392459977313852681e-01 0.000000000000000000e+00
7.800000000000000000e+01 8.230947484980806195e-01 4.471243143622621874e-02 0.000000000000000000e+00 1.054604700340432855e+00 9.145218238205413130e-02 0.000000000000000000e+00
7.900000000000000000e+01 8.504127152617020347e-01 2.335925061080338511e-02 0.000000000000000000e+00 1.079716096282198778e+00 5.125957459281942769e-02 0.000000000000000000e+00
