### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.591498874766838156e-01 2.523732311354379143e-02 6.514843247979911212e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.583478481722389253e-01 2.038097617863787736e-02 6.585237800208645353e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.848511671260290257e-01 1.341932356322789177e-02 6.298250016579203248e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 6.354709489463551408e-01 3.298322995740327057e-02 5.558579928556213190e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 7.112504951876110759e-01 7.243176182120568407e-02 4.335888612523319807e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.899237723462613214e-01 1.074455887790431718e-01 3.080749500156230170e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 8.361825341131742251e-01 1.118461118616772415e-01 2.295488529300655500e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 8.631456045926113596e-01 7.196035970910602542e-02 1.734289802758084420e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.905816766406129403e-01 1.795964131216058746e-02 1.000346215050385013e-01
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.829363655640716235e-01 -5.291208138547732684e-03 2.897661594804468166e-02

Residual energy after optimization is 0.0007385281932575208 C0x=-0.3941863009607417 C0z=0.8609261475548797 C0xz=1.0
Optimization procedure took 90.93206119537354 seconds
