### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.940381970679707635e+00 4.024373975734222841e-01 1.615626527257318923e-01 4.204854650514019965e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276981311569820754e+01 -5.417707610083858372e-01 -5.090961899431344778e-02 1.850025012778158239e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.036086166076788118e+01 6.865932678452439132e-04 -1.201268626205592499e-03 -6.025994743553001212e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380048387840666990e+01 7.946292204984513330e-02 -6.705206188294846048e-02 -1.156313797490211333e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.709353655211423018e+01 1.724669240459710375e-03 2.339631997466267137e-03 1.162849578014257910e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.112670307897835942e-01 -1.489590165904301156e+00 -6.280968525747204767e-01 -5.137551997218409161e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.513748525786443366e+01 1.551281539110222017e-03 1.003041640337897118e-02 2.128745641983974962e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265797838378720064e+00 1.197104786259467035e+00 5.881450643044040111e-02 6.916493785153225715e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319235116269209840e+01 2.769568867043539773e-01 4.916579230405402484e-02 3.042892695204454934e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.599898844571621126e+00 -7.144761903922515200e-01 -7.184782013992205285e-02 1.376823175794948673e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.637162975077442795e+00 -9.520885492709210141e-01 -4.243149375395164347e-01 -8.053979385571635730e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.886798148742107273e+00 -3.035481593776404030e-01 -3.258351273864537045e-01 -1.170469679723425971e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.086999153767418846e+00 -5.944192319563651461e-01 -1.696600844344124115e-01 -2.474086423839317803e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380195250017263930e+01 -1.433013037824963087e-01 5.545614111884133307e-02 -1.294376980298034881e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.932002819746808986e-01 -1.511270516106017814e+00 -5.437096369505597382e-01 -7.843192925894183765e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 8.313744416594059938e-02 9.029876582114281236e-01 2.046037370761355501e-02
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 2.404610188498908507e-01 8.177373321959593433e-01 4.095883943921824200e-02
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 3.858226928973952363e-01 7.457148375701321275e-01 5.154408656966026625e-02
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 5.078059203910745278e-01 6.944286871959479690e-01 5.344388706539443534e-02
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 5.989916924274958365e-01 6.619637041639951924e-01 4.924520224590991924e-02
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 6.627313888409834819e-01 6.396428202950192876e-01 4.012698522662291878e-02
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 7.087625710472914564e-01 6.207830999519179382e-01 2.704115670761748913e-02
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 7.458751156204086463e-01 6.035486627493078515e-01 1.224330063831981230e-02
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 7.779583418791224947e-01 5.893461993999900006e-01 -9.407189518192138333e-04
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 8.053518402649013641e-01 5.792624921207180089e-01 -9.601246322868323135e-03
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 8.282847192663891356e-01 5.720047559340069032e-01 -1.266098775165082346e-02
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 8.478278311434870318e-01 5.654461288305284716e-01 -1.123157079935980553e-02
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 8.644192027100717768e-01 5.586794006996843587e-01 -7.587176217206531570e-03
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 8.770558662861132060e-01 5.519536033196223990e-01 -3.599493290932870293e-03
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 8.838662372619917607e-01 5.458107267752879688e-01 3.381365870414043684e-06
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 8.831421575440236982e-01 5.402095306948421216e-01 3.349094510992578488e-03
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 8.742554128444963712e-01 5.339139202849725319e-01 7.045383440608288250e-03
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 8.569930491850998866e-01 5.257751494113029889e-01 1.216999061563851792e-02
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 8.294746331653726212e-01 5.164885975663580098e-01 2.022856217689302655e-02
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 7.885684716325760402e-01 5.074684734255296981e-01 3.276511419420295723e-02
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 7.333516979813679004e-01 4.993961815591808628e-01 5.057191525408707977e-02
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 6.663376048926635820e-01 4.942206497241277141e-01 7.263225092254581294e-02
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 5.924241581989354577e-01 4.956228160942348637e-01 9.565907607794553458e-02
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 5.213855699942673283e-01 5.033399528495373643e-01 1.152965545602317315e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.702576389918005084e-01 5.092250003915564927e-01 1.285204155081008104e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 4.555673708374711195e-01 5.026953288590514379e-01 1.353055131433351099e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 4.806349079739992147e-01 4.786240100844223466e-01 1.383477392501749059e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 5.340628328330675467e-01 4.386733750521240038e-01 1.412946930664308876e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 5.998815530804598728e-01 3.886490227477779058e-01 1.465629115656733039e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 6.656687662197313671e-01 3.360834264583808517e-01 1.537706289152684647e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 7.240102327599291510e-01 2.862016542701329991e-01 1.596943137420471781e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.712573124295116767e-01 2.383635444858913099e-01 1.598589118960753175e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 8.040572898270285096e-01 1.896054747427265152e-01 1.507933031048593886e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 8.178624924598341117e-01 1.422136050734404966e-01 1.318300572441927221e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 8.155969646411687091e-01 1.041351847655867524e-01 1.057194524162540089e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 8.173202187698154209e-01 8.083265394101823986e-02 7.754715506707168804e-02
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 8.491100463836762646e-01 6.916917022412466531e-02 5.229894946311937354e-02
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 9.139557548042883672e-01 6.011224687907525122e-02 3.276761587029640432e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.757089617015712868e-01 4.627359858999506581e-02 1.925476696387956599e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 9.750533599845125909e-01 2.714514486681063321e-02 1.060378541473600000e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 8.657128750885019208e-01 8.793926177607335609e-03 5.212489648853457780e-03
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 6.473530148992390210e-01 -5.802610805130501044e-04 1.563010275682896744e-03

Residual energy after optimization is 4.130961988166478e-08 C0x=-0.2119379204748239 C0z=0.5127044655846331 C0xz=1.0
Optimization procedure took 270.8006660938263 seconds
