### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000308167909670232e+01 2.950758261680880192e-05 -1.274512225930207266e-04 -8.143328851906430298e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.101818328960604276e+01 1.314375853871948196e-07 1.974226155575227108e-07 -1.955792154118129793e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373394516453578618e+01 1.267540313389164605e-04 1.015482390476411681e-03 -3.727530713238808567e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.234410042529420437e+00 -1.070057206825490820e-05 2.411294186488364272e-03 6.374823818662591875e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.702515040658491330e+01 6.037186014386687975e-08 1.299355871973249446e-07 8.799561833097921927e-09
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.694520091434304732e+01 -4.028660821648873494e-04 1.707192428618025575e-04 -7.188668088710866181e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.811940380812955453e+01 9.341232743851116647e-05 4.503675782923285942e-04 -1.048119409632564382e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449388758623440410e+01 -1.808566730062449897e-04 1.304994578675600406e-04 -8.856961153057723343e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.409296860660322537e+01 -2.305461434599092536e-05 -1.530937780158747672e-04 -4.745156431931265325e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.329029853616987111e+01 -7.623060991759984437e-05 2.069900739552898311e-04 -1.533868058691781767e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.587085286207048540e+01 -1.415625645540701406e-03 -6.564440387544496873e-04 2.088071886606705091e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.609718377667751810e+01 4.785660616680757415e-04 1.609178948356746657e-04 -4.554484766029137720e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.421521961049851512e+01 7.969317466259148925e-05 3.529326511916127328e-05 -1.520467150529847637e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.940512561977971728e+00 1.470146235963863549e-03 1.108812632409088457e-04 6.460736969508569906e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.464520650048933703e+01 1.193988317441020511e-07 -8.789760466392475102e-07 -1.502662175467085452e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.737427093491675123e+01 8.066757315634977673e-07 2.600296508241919964e-07 2.581941243063259603e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.086668051245428757e+00 1.405999829807612822e-03 -9.764077254053969831e-04 3.713905352091065922e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.065535462940061073e+00 -4.407800709359520905e-04 3.075593147839745817e-03 -1.801926845322052509e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.326134470476256055e+01 -1.399223910788573036e-03 -1.325944997439936976e-03 -7.547559421339872189e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.459639010559646266e+01 -3.605205716928411763e-05 1.609410849852695299e-04 3.814262575508105702e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.833598784376232160e+01 1.399118337730827872e-03 -2.236469412405225465e-03 2.088156297543687146e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.864692908701254837e+01 -1.692415291602954847e-04 -2.139482320238592376e-04 8.895312055281952030e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.630857104121412249e+01 1.294111493885200346e-09 -6.403169985613916743e-08 -2.976988307448434215e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.815867926241347163e+01 -1.912344928972577966e-03 1.648608749901782789e-03 2.035083705650060659e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.268204586383239629e+00 -4.227879862125263601e-05 2.566087923380196839e-03 5.686813206142556565e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.431677055509392815e+01 -1.519065779967673563e-03 -1.772063396579991439e-03 -4.795539470823003553e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.922585203252332064e+01 8.625389088262491169e-08 1.455898990034819138e-07 -4.040826041836901181e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.635779743458364521e+01 1.744088505433316352e-07 -1.777365273673894587e-06 -3.654151292283988987e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.633786831889505464e+01 -1.547591482294960116e-03 1.163924499208138360e-03 2.231534756616677104e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.002969884625845154e+01 -3.201581569143969151e-04 -2.958716537624977105e-04 2.808384808166368278e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.009690059209519930e+00 -1.138308492370191044e-03 1.432043951041764686e-03 -1.263101119113640373e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.223606093862319000e+00 -8.724321991218815520e-04 2.899636149691817676e-03 -9.670102680616639301e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.308415999383999662e+01 -6.531443928988265580e-08 5.203230700219736980e-08 -1.639974909269065396e-08

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.127197260230256640e-03 8.235502596972328337e-01 8.615612487319526669e-03 6.127922251975038981e-03 8.179219141372950919e-01 9.384922309098760879e-03
1.000000000000000000e+00 2.744363116490584203e-02 8.214988802600947659e-01 3.143752884668386122e-02 2.732081577950454254e-02 8.174319963533346334e-01 3.347309043941940065e-02
2.000000000000000000e+00 5.800016039764994968e-02 8.137877365602239621e-01 6.470124016060714578e-02 5.774943485465394710e-02 8.106260560183697894e-01 6.692732947432687707e-02
3.000000000000000000e+00 9.316876257315406806e-02 7.955375508625631698e-01 1.051201046659216432e-01 9.303150836779205957e-02 7.945588639104002038e-01 1.060877461547077988e-01
4.000000000000000000e+00 1.284335504198013678e-01 7.644452134127240894e-01 1.477087462971852228e-01 1.286303611282568482e-01 7.671731734823330484e-01 1.467362779117699079e-01
5.000000000000000000e+00 1.606536851608761918e-01 7.211247789406846076e-01 1.879440587088933023e-01 1.611250682846041560e-01 7.280155801021144235e-01 1.855436192200076717e-01
6.000000000000000000e+00 1.885456599740386041e-01 6.687005653255440052e-01 2.229227804518518208e-01 1.891814708757227625e-01 6.789439019886022164e-01 2.201304426058351416e-01
7.000000000000000000e+00 2.123873003382165114e-01 6.117993678488421461e-01 2.514849385577585528e-01 2.133217362933195194e-01 6.237568941067945794e-01 2.490011082494348604e-01
8.000000000000000000e+00 2.332994702731885084e-01 5.552742276979988345e-01 2.737404759172517577e-01 2.347008293851051142e-01 5.672334979325289739e-01 2.717802474068696239e-01
9.000000000000000000e+00 2.525665097925057778e-01 5.030765448620595492e-01 2.904931200813323233e-01 2.542825408262736064e-01 5.137903036329130035e-01 2.891100600338976645e-01
1.000000000000000000e+01 2.712627835511475238e-01 4.575984729704933862e-01 3.028190698321786001e-01 2.728562748450117925e-01 4.663586319341981867e-01 3.021089590544251968e-01
1.100000000000000000e+01 2.901633043206404139e-01 4.195975220714368570e-01 3.118146759407033342e-01 2.911782669258209388e-01 4.260622551616917164e-01 3.119071755093046905e-01
1.200000000000000000e+01 3.097736756198041230e-01 3.885875422357238929e-01 3.184536635722803877e-01 3.098812263002953538e-01 3.925999072777160981e-01 3.194626641151407376e-01
1.300000000000000000e+01 3.303489399868536069e-01 3.634081670027049515e-01 3.235374825815259259e-01 3.293567940166206021e-01 3.648999296351957411e-01 3.255389220826252483e-01
1.400000000000000000e+01 3.518468356415973552e-01 3.426517574769974428e-01 3.277411082959843514e-01 3.497097001773826763e-01 3.416313583458033820e-01 3.307643631131664264e-01
1.500000000000000000e+01 3.738144247425772004e-01 3.247932907699585536e-01 3.317109023602178297e-01 3.707162771847866134e-01 3.214133796639151996e-01 3.357142973444691147e-01
1.600000000000000000e+01 3.952881824035484604e-01 3.081490277555948842e-01 3.361293589857361486e-01 3.917499188627240336e-01 3.028400647749921459e-01 3.409762095947529992e-01
1.700000000000000000e+01 4.148717312834762638e-01 2.909499680706787439e-01 3.416780928874359469e-01 4.117218329607550409e-01 2.844917672576545709e-01 3.471707734032233872e-01
1.800000000000000000e+01 4.310960833994541552e-01 2.716927481755251339e-01 3.488900504492634669e-01 4.291837522877758326e-01 2.650515264484124556e-01 3.548697651226136451e-01
1.900000000000000000e+01 4.429332663349870858e-01 2.496354074267381484e-01 3.579497072440998573e-01 4.427437285150246926e-01 2.436179528971047503e-01 3.643748280975500076e-01
2.000000000000000000e+01 4.501507972825640747e-01 2.251278908438457960e-01 3.685532063015225512e-01 4.516646785340441839e-01 2.201395147553878162e-01 3.754561545612780660e-01
2.100000000000000000e+01 4.532907245699052123e-01 1.995644372607950079e-01 3.799423415249836289e-01 4.561878221242787190e-01 1.956497630983706770e-01 3.872992467318570609e-01
2.200000000000000000e+01 4.533437222295623736e-01 1.749916228254402573e-01 3.911398817578300990e-01 4.572610085051728723e-01 1.720355799318454837e-01 3.987516120869342706e-01
2.300000000000000000e+01 4.513596052977864037e-01 1.535682365763430535e-01 4.012771617511013411e-01 4.559036486216690442e-01 1.514732087888447931e-01 4.087259163378118565e-01
2.400000000000000000e+01 4.481678042086703617e-01 1.370641880985705996e-01 4.098376597227647578e-01 4.527445831459643855e-01 1.358348248094654875e-01 4.165333623763315951e-01
2.500000000000000000e+01 4.442525661877166909e-01 1.264975616757512411e-01 4.167155680536194229e-01 4.480274008769630223e-01 1.261987481085621032e-01 4.220404109942862414e-01
2.600000000000000000e+01 4.398022244378344547e-01 1.219489358673058604e-01 4.221289290614712586e-01 4.419593497704012441e-01 1.225426526884003109e-01 4.256254589293756441e-01
2.700000000000000000e+01 4.349465828294996061e-01 1.225692642363485491e-01 4.264898608883787023e-01 4.350903795562703347e-01 1.237732933298398424e-01 4.279690873547889463e-01
2.800000000000000000e+01 4.300805578613848268e-01 1.267704412169727846e-01 4.302862330180037831e-01 4.284605428892669932e-01 1.281189217372830369e-01 4.297877856374181516e-01
2.900000000000000000e+01 4.260450214762445120e-01 1.325475325804926219e-01 4.339704310011556210e-01 4.234437760680733187e-01 1.336174753157875761e-01 4.316448770971365589e-01
3.000000000000000000e+01 4.240066316902261767e-01 1.378516171862855799e-01 4.378624078912664586e-01 4.214026168720088616e-01 1.384453868513388086e-01 4.338845805452099524e-01
3.100000000000000000e+01 4.251273905047589508e-01 1.409236759738543565e-01 4.421125979054580935e-01 4.233566790517512279e-01 1.410700571584739826e-01 4.366656432542396771e-01
3.200000000000000000e+01 4.302767478084461583e-01 1.405120185539096567e-01 4.467530732366466473e-01 4.298144680389117678e-01 1.403338743956408230e-01 4.400540021078795383e-01
3.300000000000000000e+01 4.399505881705358390e-01 1.359370982218632840e-01 4.517995560537570454e-01 4.408275548251698872e-01 1.355149734341679069e-01 4.441047115511818633e-01
3.400000000000000000e+01 4.543545855293380509e-01 1.270387098479030252e-01 4.573286389243482741e-01 4.562006656433047480e-01 1.263873668384457583e-01 4.488889287893611524e-01
3.500000000000000000e+01 4.735022779374052915e-01 1.140994553695066915e-01 4.634744853684168997e-01 4.757107957615014926e-01 1.132760956468368135e-01 4.544387220891356605e-01
3.600000000000000000e+01 4.972161305263391728e-01 9.782448049054606742e-02 4.703308754838931849e-01 4.991700543007182578e-01 9.704675439205770471e-02 4.606539213265403165e-01
3.700000000000000000e+01 5.250144949760940927e-01 7.936530587439047379e-02 4.777850287087532788e-01 5.262472227977609274e-01 7.896363294682400003e-02 4.672226286009690255e-01
3.800000000000000000e+01 5.559625819017153248e-01 6.028174287033871703e-02 4.853621915399277675e-01 5.561732587997681998e-01 6.047381666988412702e-02 4.736151889604858778e-01
3.900000000000000000e+01 5.886332122888042750e-01 4.233339261138592546e-02 4.921977158869211832e-01 5.876004710524347363e-01 4.307356290064313226e-02 4.791819143052636343e-01
4.000000000000000000e+01 6.212892519156963944e-01 2.710012019898494495e-02 4.971970824772168340e-01 6.188677973700759116e-01 2.822856133675415852e-02 4.832750474761756121e-01
4.100000000000000000e+01 6.522375516363546621e-01 1.557263025145402130e-02 4.992866230742640798e-01 6.486248746507270457e-01 1.702188206599960021e-02 4.852737403405544825e-01
4.200000000000000000e+01 6.801560244234694519e-01 7.918437928934795797e-03 4.975425683281177180e-01 6.760879149186874715e-01 9.570742093970666456e-03 4.845070009574650727e-01
4.300000000000000000e+01 7.042326337979591955e-01 3.554695963112640932e-03 4.910723359090461426e-01 7.004584430751710222e-01 5.040415043060950118e-03 4.801824253636856055e-01
4.400000000000000000e+01 7.241262438956280745e-01 1.487372195291398330e-03 4.787706662537546953e-01 7.207258166529177945e-01 2.464485580903249748e-03 4.713508972865528279e-01
4.500000000000000000e+01 7.398479573199360226e-01 7.251995804661345163e-04 4.592501290150747262e-01 7.366474879870247294e-01 1.246689368899175140e-03 4.567605524690367957e-01
4.600000000000000000e+01 7.516089657137619007e-01 5.573943665659868846e-04 4.311647968050934532e-01 7.490465189018917780e-01 8.448297669496650838e-04 4.346499357600860369e-01
4.700000000000000000e+01 7.596538975716748965e-01 6.051324902024016530e-04 3.938623543741298638e-01 7.584271854253136214e-01 6.598367481559024809e-04 4.030789233834867757e-01
4.800000000000000000e+01 7.641719155896586901e-01 7.137429797620361074e-04 3.480369930822017066e-01 7.642016771854018842e-01 4.650399705138679373e-04 3.611831575201012168e-01
4.900000000000000000e+01 7.653780487897801077e-01 8.226842579149460863e-04 2.959940885245918585e-01 7.656988172756913347e-01 4.108807184434867463e-04 3.105258079907081692e-01
5.000000000000000000e+01 7.636862549292887659e-01 9.023405659705288628e-04 2.413080253529172603e-01 7.631818000849964756e-01 4.969269071134897568e-04 2.551624870617705820e-01
5.100000000000000000e+01 7.597928334566640407e-01 9.528101600159702075e-04 1.879662684246455329e-01 7.578560402957178477e-01 4.622168560375726357e-04 2.001668838608374190e-01
5.200000000000000000e+01 7.546846969227680724e-01 1.009079796273435609e-03 1.393840947809104891e-01 7.516849371090302823e-01 2.085773969485237933e-04 1.497791975525269437e-01
5.300000000000000000e+01 7.498280619099170208e-01 1.114438628828306847e-03 9.775839832988417188e-02 7.473669522059026571e-01 -1.131741634813570978e-05 1.064154816228663480e-01
5.400000000000000000e+01 7.476063005405673145e-01 1.272389098063611123e-03 6.401122010015854180e-02 7.481368718625016623e-01 1.172506696739943760e-04 7.081755366100306315e-02
5.500000000000000000e+01 7.515405047846133169e-01 1.418547582807369676e-03 3.818226976175637805e-02 7.570761429934803610e-01 5.968404984204587257e-04 4.289757633767913442e-02
5.600000000000000000e+01 7.656552543657126897e-01 1.444670342526315366e-03 1.986446428195217523e-02 7.759542258664355874e-01 1.065313967650211502e-03 2.251344767384519732e-02
5.700000000000000000e+01 7.929603044283003443e-01 1.264287546892347387e-03 8.348091209317166222e-03 8.048519730717023091e-01 1.160801102454076623e-03 9.450580973177982735e-03
5.800000000000000000e+01 8.338488077907177942e-01 8.675526804560941985e-04 2.461061985573512190e-03 8.430701233742579070e-01 8.508347259269287768e-04 2.763992393999117891e-03
5.900000000000000000e+01 8.853738164047235681e-01 3.140586858566451665e-04 3.705651622218295027e-04 8.890892101375821310e-01 3.125045420818635704e-04 4.134985596363372081e-04

Residual energy after optimization is 2.726738200310917e-11 C0x=0.9986268189438606 C0z=1.0005705211285372 C0xz=0.9987803963818294
Optimization procedure took 181.08140444755554 seconds
