### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.655032606099568815e-01 7.160004131094819257e-01 0.000000000000000000e+00 7.648583490526429385e-01 7.155154904353262513e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.729703154883535987e-01 7.075045929534251599e-01 0.000000000000000000e+00 7.716442975115321845e-01 7.074666764049315493e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.779074128632614826e-01 6.964484560019905679e-01 0.000000000000000000e+00 7.770826162282257199e-01 6.962512283996125095e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.831526219917868126e-01 6.798859009353233063e-01 0.000000000000000000e+00 7.821701483452647707e-01 6.799508488468654077e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.895587085120678861e-01 6.544871200727879756e-01 0.000000000000000000e+00 7.880920479250277388e-01 6.551744821642687677e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.987227936545421292e-01 6.144752117505295486e-01 0.000000000000000000e+00 7.968324447794444820e-01 6.158166905404223179e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.145334371493559988e-01 5.487489059436101435e-01 0.000000000000000000e+00 8.126432427766576705e-01 5.498535965725522834e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.460374402111665582e-01 4.406134271070149544e-01 0.000000000000000000e+00 8.429430382849244507e-01 4.427545509371435539e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.810551689777713635e-01 3.061997823290475429e-01 0.000000000000000000e+00 8.829334941497504197e-01 3.032795362018535501e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.593835144129038373e-01 1.253869911414054739e-01 0.000000000000000000e+00 8.656818928927574319e-01 1.255370390984388296e-01 0.000000000000000000e+00

Residual energy after optimization is 0.014538035330436523 C0x=1.0015030383088486 C0z=0.9966922919732149 C0xz=1.0
Optimization procedure took 10.281983613967896 seconds
