### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.672340553127728668e+00 -1.685918484797426647e-02 2.001411626632738083e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.817282011130323172e-01 -1.533907618232133174e-01 1.363534063550411624e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.535445036202588653e+01 1.814218767951801814e+00 4.942033751492846960e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.142926948533241926e+01 -2.978712941386824631e-01 -1.939313301919173838e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.922632629085932976e+01 5.209398773164626573e-02 1.451630299647429546e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.441978138644020646e+01 1.289004655594479763e-02 1.345721112188678036e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068814317061872288e+02 6.542643920001558339e-03 4.826825892045191919e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.863981279686946380e+01 -6.574128002211709898e-01 -4.858461302840595408e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178094970668154318e+01 1.233432759940217505e+00 8.490676684593649881e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.511241381370783121e-01 7.617955237365698906e-01 0.000000000000000000e+00 1.534199970086052855e-01 7.532298182972378964e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.870382570531108457e-01 7.458419119425382382e-01 0.000000000000000000e+00 3.946961082077833916e-01 7.336662642284372815e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.263304467740973491e-01 7.372778250805065436e-01 0.000000000000000000e+00 5.347678336334062976e-01 7.255528372574790996e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.060272605132430712e-01 7.331871387727604272e-01 0.000000000000000000e+00 6.128690093398516670e-01 7.231514698054638535e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.557732592816216677e-01 7.313037670294739723e-01 0.000000000000000000e+00 6.586802071509570977e-01 7.231664793675309788e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.881283611246152843e-01 7.300103505698030126e-01 0.000000000000000000e+00 6.873462987174508987e-01 7.230347074722452971e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.101115627082352777e-01 7.287500254090207852e-01 0.000000000000000000e+00 7.075091451937070008e-01 7.212603336378804464e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.268562470224703143e-01 7.268956437292383166e-01 0.000000000000000000e+00 7.232675940443108464e-01 7.179864004387489507e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.402264150999154912e-01 7.240027735043608192e-01 0.000000000000000000e+00 7.356542395660055078e-01 7.142804155525386278e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.505163802540346651e-01 7.210422294546754429e-01 0.000000000000000000e+00 7.449157505199307527e-01 7.103659361856362597e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.587047344164876694e-01 7.182675361678018122e-01 0.000000000000000000e+00 7.517804857713060729e-01 7.059713059672579893e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.657745896187596601e-01 7.143088893205895573e-01 0.000000000000000000e+00 7.567210111536615269e-01 7.009687957712842366e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.718287758984401226e-01 7.089641030616953277e-01 0.000000000000000000e+00 7.601724664970328504e-01 6.935320992289242259e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.770596308145076847e-01 7.027847205020057997e-01 0.000000000000000000e+00 7.636542381681186153e-01 6.826526836754348571e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.822859776623196648e-01 6.936334672504415044e-01 0.000000000000000000e+00 7.661654283445571423e-01 6.691990276820911632e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.878041593978252211e-01 6.788037794351751142e-01 0.000000000000000000e+00 7.682550290905975077e-01 6.526761378639922562e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.921107369729366576e-01 6.598847545458386143e-01 0.000000000000000000e+00 7.697771375039028641e-01 6.285865912975547865e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.916364911302761209e-01 6.401089096763863395e-01 0.000000000000000000e+00 7.646235012346331850e-01 5.999034368733511258e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.825689195081857452e-01 6.190862718917073959e-01 0.000000000000000000e+00 7.359285165352769109e-01 5.593626421367523527e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.657002726014456861e-01 5.967290290577113021e-01 0.000000000000000000e+00 6.793368452289102466e-01 5.051212016643251701e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.499954877285759380e-01 5.796190540904501143e-01 0.000000000000000000e+00 6.389160958221445918e-01 4.951589422123717776e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.475554046161869692e-01 5.755511506255227561e-01 0.000000000000000000e+00 6.768971593451269531e-01 5.375171686690745076e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.625286253123384483e-01 5.830082829975120617e-01 0.000000000000000000e+00 7.407160595161966787e-01 5.712934130536526656e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.873525500955875778e-01 5.923862155831101095e-01 0.000000000000000000e+00 7.804047187262664886e-01 5.851189042201057067e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.116463641425547548e-01 5.957018242911709116e-01 0.000000000000000000e+00 8.014388592956666058e-01 5.873159028028275275e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.319980088494967063e-01 5.896711562316554467e-01 0.000000000000000000e+00 8.171006374938886152e-01 5.801080667913616207e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.512570785407777008e-01 5.727621210998075085e-01 0.000000000000000000e+00 8.351084898639865584e-01 5.635340348961779267e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.715423197332732297e-01 5.457968379876169118e-01 0.000000000000000000e+00 8.563937490211653847e-01 5.397548764235291507e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.911378291644305172e-01 5.124814560360575477e-01 0.000000000000000000e+00 8.775079387179388624e-01 5.111353853936791980e-01 0.000000000000000000e+00
2.900000000000000000e+01 9.076301955034672408e-01 4.728280048844211159e-01 0.000000000000000000e+00 8.959727540668354084e-01 4.761526484330855236e-01 0.000000000000000000e+00
3.000000000000000000e+01 9.232632755549915471e-01 4.186762949871130624e-01 0.000000000000000000e+00 9.140147461270444751e-01 4.286166857902903304e-01 0.000000000000000000e+00
3.100000000000000000e+01 9.463468848416323187e-01 3.425099909905948148e-01 0.000000000000000000e+00 9.369466495192136923e-01 3.625724290868811428e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.821697234225053030e-01 2.498058731487500239e-01 0.000000000000000000e+00 9.694999140300785134e-01 2.734966993050098050e-01 0.000000000000000000e+00
3.300000000000000000e+01 1.018105152448785411e+00 1.574267311909887945e-01 0.000000000000000000e+00 1.018922747059962886e+00 1.777923824204783732e-01 0.000000000000000000e+00
3.400000000000000000e+01 1.024694221481241785e+00 8.010529563580184864e-02 0.000000000000000000e+00 1.046595114427054884e+00 9.666263623323381737e-02 0.000000000000000000e+00
3.500000000000000000e+01 9.838746341350361746e-01 2.220455750664764027e-02 0.000000000000000000e+00 1.020026395311179890e+00 3.395937914506134275e-02 0.000000000000000000e+00

Residual energy after optimization is 0.004686016355296577 C0x=1.7915150469610444 C0z=0.9421569691832736 C0xz=1.0
Optimization procedure took 75.68507790565491 seconds
