### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.414909537877601053e+01 -2.958590276009440689e-01 3.206107714521530205e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.217268580460211069e+01 -8.057805470651118525e-05 -7.926292669035360462e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.767362431413281598e+01 -3.051123141549249955e-03 -1.639213637709200158e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.196811348024304333e-01 7.108508919912105428e-01 5.111339338482106420e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.256280613004021340e+01 -3.556878559869396383e-01 -4.046887405504727697e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730206454405521299e+01 8.916675273881411457e-01 1.736791246531396604e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.921619539963316470e+00 1.706924101060009746e-01 -1.730301655858247356e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.931499800658706079e+01 2.388191033740019453e-01 4.684972016474939771e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113361417795419470e+02 3.852365781815441010e-04 -5.694068640386066704e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.681511756591442719e+01 -5.926443974885641230e-01 -1.547322514071843402e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281252802022236459e+01 -4.665887002596154631e-01 -1.574437575692292812e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.490015968904141452e+00 1.143535664110159958e-02 4.291181599510304756e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.952175133265595264e+01 4.894541626541777310e-04 -6.719049176813008187e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585180089997145103e+01 5.170137279753106441e-01 4.933426495533116407e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.089997969180298121e+00 -1.398830896948271285e-01 4.309326474345887004e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.069697131590014294e+01 -1.407679987823957091e-01 3.699674605029755203e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.621358826387248797e+01 1.250360531137755492e-02 -3.142482235649498579e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.688459742375907791e-01 -5.189790928607977971e-01 -4.137522640824690789e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.651966351448767512e+01 7.749264975842745651e-02 5.347617056647391287e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.272593334064691106e+01 9.686683501439141697e-01 -1.164246447512742977e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.145650720255403243e+01 4.245994634507533338e-01 1.713756866526874978e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.934990421453164089e+01 -1.192773142562800898e-02 5.429667098015640569e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.221373822568028800e+01 -1.004059722226704254e+00 -2.744843230577602267e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454842011697096282e+01 -2.736099591307480372e-01 -1.745026113505055099e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.372594783724971990e+01 5.542963310814501554e-01 2.219046241790833651e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.441019982593421389e+01 1.757422809742316058e-02 1.254055350040219174e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958759747467637169e+01 -8.553058721945128997e-05 -8.519152949227765464e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.030197970396323015e+01 -1.822774032400958921e-01 3.087499439116220490e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.122992303709428086e+01 5.167996121652336213e-04 1.555130290782928172e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.618247446671356116e+00 9.376327349796717558e-02 -1.175785218192112236e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.906933788877466007e+00 -1.735807753295762548e-02 1.488439452885912617e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.231411817851198620e+01 7.265595175974576270e-02 7.497263786293831833e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.464665934127913260e+01 2.201226642455905935e+00 -4.090163224872581438e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.642430203579530001e+01 -8.991424427950968357e-02 -6.130504234642832062e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.618827439448735817e+01 4.130075283245287360e-02 2.530330760829210823e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.667388488373947553e+01 -1.542618621771890913e-04 -6.342829026600349713e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.834370510253568121e+00 5.010828496597777987e-02 3.191139330401280283e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.711413686579214044e+01 1.084387005894394268e-01 -1.896780991586848542e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.447107626034553896e+01 -1.269778962150666657e-01 -4.155660488924257240e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045727271693445815e+01 1.404051587632397166e-02 8.631930705854625741e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.466918956126304963e+00 1.067601622176495568e-01 1.727589935231926388e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.342504615247825939e+01 -1.040979311145864061e+00 -3.671591847488293592e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221518009361879464e+01 2.512237767844833769e-01 9.574893828785380201e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.258406072006182796e+01 -2.306591922702635467e-01 1.072877069323508081e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.236163556174452793e+01 -1.758642957924745273e-02 5.868078124136582030e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670562987054216819e+01 -9.067922549526227227e-01 -1.399402665447214478e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.080747341039696252e+01 -6.896752308379543450e-01 -1.298846457067308613e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242018640065732313e+02 2.499798875425340156e-02 1.731265914194974470e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.833169196548589497e+01 1.430670539104437729e-03 1.585536339273196579e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.782884135244029267e+01 -8.674436664027305177e-01 -1.569959510040999096e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.155403275331309487e+00 -1.841778174365557019e-01 2.010743854279052889e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.455932796077163971e+00 5.214036958326126805e-03 -1.125252342789985649e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728353772108806297e+01 8.713818838749596285e-01 1.584466791397083352e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.260500213167129147e+01 1.880728898042747455e+00 5.504117066329640373e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.347186902878060266e+01 5.034972625381072264e-01 -3.300523974091055801e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.296270771338001992e+01 3.020502753272459318e-01 -1.573111730295165778e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016687577841769929e+01 5.903310120651374948e-01 4.100685793917015487e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.058164645126136705e+01 3.856664341860713274e-01 -8.274799729178887731e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.578457259719473882e+01 -3.276833165727741082e-02 -1.697215729794649686e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.283516163154853729e+01 -1.220524973566091465e+00 1.400438085337044614e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091441302393252855e+01 -8.151928771122733952e-01 -8.491524714814083774e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.221032956033940309e+01 -1.021428399744393589e+00 -2.765219711609317788e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.714092440972691378e+01 -1.421805584520294263e-01 2.496423110257797617e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.097684851280192470e-01 7.563860964105262319e-01 0.000000000000000000e+00 1.435063786792463991e-01 7.917324528923570526e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.090613842344590578e-01 7.455892406922259852e-01 0.000000000000000000e+00 3.877228901544124695e-01 7.943719166882458049e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.645646997319987648e-01 7.456275634140550057e-01 0.000000000000000000e+00 5.506064465915153638e-01 7.907513103620832373e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.738423925989887264e-01 7.490063434383750218e-01 0.000000000000000000e+00 6.469915235520004027e-01 7.847049615382788446e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.455124255581985437e-01 7.502017813219500342e-01 0.000000000000000000e+00 7.032231835857140068e-01 7.791323491510875332e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.912687255855775037e-01 7.481838307108950037e-01 0.000000000000000000e+00 7.380098860794522819e-01 7.739780396123048245e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.212390219536721769e-01 7.451570138571895763e-01 0.000000000000000000e+00 7.608662695258864295e-01 7.697628711909861865e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.423103434476183704e-01 7.433338723761062639e-01 0.000000000000000000e+00 7.767082173330874806e-01 7.671287355943832154e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.583314017583635547e-01 7.427948930838260688e-01 0.000000000000000000e+00 7.884645892768684661e-01 7.638093944614648967e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.711026683229600387e-01 7.419243448410642872e-01 0.000000000000000000e+00 7.970448402176507630e-01 7.607647332302486243e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.814501333350908352e-01 7.393524890015464868e-01 0.000000000000000000e+00 8.036116555003905981e-01 7.573968145078457948e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.900543684696708091e-01 7.351996302371420766e-01 0.000000000000000000e+00 8.096411031457394492e-01 7.535338058371354730e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.978930598852559397e-01 7.304867586826001569e-01 0.000000000000000000e+00 8.158531499259482622e-01 7.480483606818418840e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.062314919362845167e-01 7.255478267082426935e-01 0.000000000000000000e+00 8.230550919560849499e-01 7.401968807417054208e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.162214835928147671e-01 7.192129513349572179e-01 0.000000000000000000e+00 8.304864664212735503e-01 7.315567885439224760e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.283704513291512139e-01 7.096731727964387115e-01 0.000000000000000000e+00 8.389192797153440795e-01 7.214623630123382370e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.422626027724082753e-01 6.962509763381503625e-01 0.000000000000000000e+00 8.498930371257442662e-01 7.096989644131352915e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.567815137337972953e-01 6.804198410617816606e-01 0.000000000000000000e+00 8.630969537510740919e-01 6.990832518009640895e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.707227439934472901e-01 6.651040442858715540e-01 0.000000000000000000e+00 8.742948864428458089e-01 6.894769907273583520e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.833588140908448239e-01 6.528323746253890114e-01 0.000000000000000000e+00 8.816003863429425769e-01 6.795008242614188898e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.945219348475625942e-01 6.442897231884587850e-01 0.000000000000000000e+00 8.903207240906453324e-01 6.686095503722520039e-01 0.000000000000000000e+00
2.100000000000000000e+01 9.041505601922583679e-01 6.383954107933226263e-01 0.000000000000000000e+00 9.020242832090934471e-01 6.583635674321489661e-01 0.000000000000000000e+00
2.200000000000000000e+01 9.117146905498740850e-01 6.336961741770958945e-01 0.000000000000000000e+00 9.107929222356251353e-01 6.524198191517320833e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.160809264196223545e-01 6.298081558935039181e-01 0.000000000000000000e+00 9.151255178611039653e-01 6.499890262600511726e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.160310214134246287e-01 6.277229568491372591e-01 0.000000000000000000e+00 9.170227648230023787e-01 6.478811265739301550e-01 0.000000000000000000e+00
2.500000000000000000e+01 9.110649405706925386e-01 6.288122677095995261e-01 0.000000000000000000e+00 9.166586973094809077e-01 6.470910618537042414e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.018047711782304354e-01 6.333877165802369591e-01 0.000000000000000000e+00 9.142357844630469854e-01 6.509152396331903123e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.895890443292301386e-01 6.399094854025809687e-01 0.000000000000000000e+00 9.078181176945147035e-01 6.586084592500889290e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.755319496433695559e-01 6.453670882427974265e-01 0.000000000000000000e+00 8.979470299249205922e-01 6.691926364736613397e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.598480407781539103e-01 6.465747602708896702e-01 0.000000000000000000e+00 8.860589432966655687e-01 6.795557074699992706e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.421130666091592998e-01 6.417034329241662061e-01 0.000000000000000000e+00 8.744097060176250213e-01 6.850831851152845431e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.223739195582404626e-01 6.314001933556856461e-01 0.000000000000000000e+00 8.662230757719007190e-01 6.849845834372658704e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.022231169514202342e-01 6.190498445298266983e-01 0.000000000000000000e+00 8.603998496786022798e-01 6.811235459637161593e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.848086756442997913e-01 6.099227966934268608e-01 0.000000000000000000e+00 8.529987815045115829e-01 6.751556840062189480e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.734679933454253753e-01 6.092451355096411003e-01 0.000000000000000000e+00 8.405992637614314589e-01 6.661121675898344918e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.697544909071547536e-01 6.197790948867994976e-01 0.000000000000000000e+00 8.193934414719180603e-01 6.499203071713840485e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.722178003035955474e-01 6.401035254145559517e-01 0.000000000000000000e+00 7.887864711448113741e-01 6.301270260665436940e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.768803387705425223e-01 6.648418716687707342e-01 0.000000000000000000e+00 7.544212665438572163e-01 6.175140289317072595e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.791817370408986587e-01 6.871713488609593190e-01 0.000000000000000000e+00 7.293849273005423850e-01 6.215904254042677879e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.761081144773904761e-01 7.024081759609492881e-01 0.000000000000000000e+00 7.239889186485274353e-01 6.422058958197255363e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.671000607551794470e-01 7.104054854869881197e-01 0.000000000000000000e+00 7.305645512119309792e-01 6.648385020476895724e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.532535252738356002e-01 7.149658918584257394e-01 0.000000000000000000e+00 7.320367195249185555e-01 6.780114442065802161e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.355993903207705964e-01 7.204393626584416621e-01 0.000000000000000000e+00 7.195718277391525142e-01 6.825530268310441295e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.139040941018053310e-01 7.278269857619114047e-01 0.000000000000000000e+00 6.892070343394812726e-01 6.793129042283542196e-01 0.000000000000000000e+00
4.400000000000000000e+01 6.869801659733552057e-01 7.333239640590587527e-01 0.000000000000000000e+00 6.393851513201798120e-01 6.666093698394708333e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.542830059194580938e-01 7.306126548112169550e-01 0.000000000000000000e+00 5.735453326079389402e-01 6.421285826293654520e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.175175238102739161e-01 7.154150063151243355e-01 0.000000000000000000e+00 5.025177242757911111e-01 6.034674246448876733e-01 0.000000000000000000e+00
4.700000000000000000e+01 5.808724992809215504e-01 6.889624390965009004e-01 0.000000000000000000e+00 4.371138676859813721e-01 5.591201217150805203e-01 0.000000000000000000e+00
4.800000000000000000e+01 5.494221880143834724e-01 6.576824498560275289e-01 0.000000000000000000e+00 3.947869238762657940e-01 5.383336740698653200e-01 0.000000000000000000e+00
4.900000000000000000e+01 5.265275473119357397e-01 6.291807212803556260e-01 0.000000000000000000e+00 4.014799622032673709e-01 5.672677217183785814e-01 0.000000000000000000e+00
5.000000000000000000e+01 5.118394166719985039e-01 6.074333807205458680e-01 0.000000000000000000e+00 4.603843316464699131e-01 6.273376101104273239e-01 0.000000000000000000e+00
5.100000000000000000e+01 5.012465460537955941e-01 5.907805126468103074e-01 0.000000000000000000e+00 5.370733000389961154e-01 6.784355174752101370e-01 0.000000000000000000e+00
5.200000000000000000e+01 4.890062479931718831e-01 5.742463675854526661e-01 0.000000000000000000e+00 5.960856577287065861e-01 7.079890108683845051e-01 0.000000000000000000e+00
5.300000000000000000e+01 4.710358682377270845e-01 5.544537306078772820e-01 0.000000000000000000e+00 6.284421917409822589e-01 7.216151199141305206e-01 0.000000000000000000e+00
5.400000000000000000e+01 4.476545911114850340e-01 5.334342698711265207e-01 0.000000000000000000e+00 6.391730146021183945e-01 7.220573482022638601e-01 0.000000000000000000e+00
5.500000000000000000e+01 4.242920760511431633e-01 5.184412356559671142e-01 0.000000000000000000e+00 6.348363889238221036e-01 7.106678983077286960e-01 0.000000000000000000e+00
5.600000000000000000e+01 4.096616641696438910e-01 5.177884065333958619e-01 0.000000000000000000e+00 6.162586010822286298e-01 6.842603564217898393e-01 0.000000000000000000e+00
5.700000000000000000e+01 4.121205448296612617e-01 5.355448574225476488e-01 0.000000000000000000e+00 5.774725064884079773e-01 6.366141806955796234e-01 0.000000000000000000e+00
5.800000000000000000e+01 4.358261617355718709e-01 5.685798995949418178e-01 0.000000000000000000e+00 5.199099750960152200e-01 5.725849181823817746e-01 0.000000000000000000e+00
5.900000000000000000e+01 4.784446497450529079e-01 6.076641893449954424e-01 0.000000000000000000e+00 4.647274567952849322e-01 5.223372606331511125e-01 0.000000000000000000e+00
6.000000000000000000e+01 5.315004549142121615e-01 6.415967461752528633e-01 0.000000000000000000e+00 4.467992455898509574e-01 5.223469504963128562e-01 0.000000000000000000e+00
6.100000000000000000e+01 5.832693726454936112e-01 6.616658822057095435e-01 0.000000000000000000e+00 4.844391764034492454e-01 5.722710891407049028e-01 0.000000000000000000e+00
6.200000000000000000e+01 6.229657231291815256e-01 6.641345139722654167e-01 0.000000000000000000e+00 5.583533003968637054e-01 6.331552777574509516e-01 0.000000000000000000e+00
6.300000000000000000e+01 6.444282790773289138e-01 6.501993984118628056e-01 0.000000000000000000e+00 6.254579252321490479e-01 6.700528771448891474e-01 0.000000000000000000e+00
6.400000000000000000e+01 6.478427279309427744e-01 6.244605797676529013e-01 0.000000000000000000e+00 6.639904345127835006e-01 6.770409643092697438e-01 0.000000000000000000e+00
6.500000000000000000e+01 6.390419300649231582e-01 5.932617572113613180e-01 0.000000000000000000e+00 6.758148935534328272e-01 6.578329292017501828e-01 0.000000000000000000e+00
6.600000000000000000e+01 6.270119528997637470e-01 5.634688541993922994e-01 0.000000000000000000e+00 6.672217261381475639e-01 6.184890633794410952e-01 0.000000000000000000e+00
6.700000000000000000e+01 6.208120688844259716e-01 5.413730967163664642e-01 0.000000000000000000e+00 6.506786672512142600e-01 5.850581813834960787e-01 0.000000000000000000e+00
6.800000000000000000e+01 6.269918539772854071e-01 5.313149143625571780e-01 0.000000000000000000e+00 6.547879589259130162e-01 5.811721547883746952e-01 0.000000000000000000e+00
6.900000000000000000e+01 6.480510754008488306e-01 5.342913852641764105e-01 0.000000000000000000e+00 6.895979675492712735e-01 5.955695057551491089e-01 0.000000000000000000e+00
7.000000000000000000e+01 6.820322013362672964e-01 5.474261118448435770e-01 0.000000000000000000e+00 7.307811665452282890e-01 6.053813035513821994e-01 0.000000000000000000e+00
