### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.681695178568116233e+00 3.698370519405383416e-02 -1.806857820718312135e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.020274474481769289e+01 1.255203784350200813e+01 1.146896107449232893e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.999466021409951466e+01 6.549645853376406812e-02 -3.137009497173477435e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.948773497332621929e+01 -5.277693430544638797e-01 1.019035334121491498e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.944006048271624820e+01 1.563571493218654140e+01 1.876260111162107691e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.666447927814699881e+01 1.512251632193255091e+00 -3.619878737524718115e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.028397758262169503e+01 -9.373315148545133368e+00 -8.435254325247049323e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411347308096468289e+01 5.902473080253532733e-02 -5.425091166427779138e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.394068096263350043e+01 -1.512026763373662153e+00 3.370093544373235162e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.879490396696110821e+01 -4.609301241825208173e+00 -7.133020749387046777e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091931857237405978e+01 -3.885479027457703904e-01 4.962658227276754985e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.457041639318050841e+01 1.470068363333339352e-02 -3.016210540951626273e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.968858257613033302e+01 -9.189338920777914699e-02 2.977760547121480195e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.622483012676607927e+01 -4.535542983132376249e-02 6.293859810965319809e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.528747162944847560e+01 -4.364637458511119034e-02 -2.166548068129660332e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.313490679274872619e+00 -1.064236679077649322e-02 -1.057031739894732786e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114134838745933287e+01 2.565557652273245948e-01 -2.887228609957698477e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260320428701548812e+00 2.425113673840446071e-01 -4.028550395414532553e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.080150177330201633e-01 7.245104974755056659e-01 0.000000000000000000e+00 1.148995247672770642e-01 7.510918073591171806e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.735328887125548780e-01 6.566745895219183726e-01 0.000000000000000000e+00 3.014424622966880851e-01 7.150108957844527602e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.521606008972055779e-01 5.826604791006254613e-01 0.000000000000000000e+00 4.057632564731782354e-01 6.611736216183213832e-01 0.000000000000000000e+00
3.000000000000000000e+00 3.739409123204031626e-01 5.223176602674324265e-01 0.000000000000000000e+00 4.333757104615123534e-01 5.769763425108948018e-01 0.000000000000000000e+00
4.000000000000000000e+00 3.849623086889000234e-01 4.981541790578911111e-01 0.000000000000000000e+00 4.142225785550915362e-01 5.138160764749163389e-01 0.000000000000000000e+00
5.000000000000000000e+00 4.132428971033732523e-01 5.090776697339276513e-01 0.000000000000000000e+00 4.270941744131371287e-01 5.219883643719054334e-01 0.000000000000000000e+00
6.000000000000000000e+00 4.618398990718503017e-01 5.411968211156537034e-01 0.000000000000000000e+00 4.780775116022737969e-01 5.570829774040731985e-01 0.000000000000000000e+00
7.000000000000000000e+00 5.198264478268850297e-01 5.797441346741587509e-01 0.000000000000000000e+00 5.416531271919987622e-01 6.047111437861795169e-01 0.000000000000000000e+00
8.000000000000000000e+00 5.753753283656588557e-01 6.147835433321580112e-01 0.000000000000000000e+00 6.070473781864265117e-01 6.453024870255621437e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.219453161651697926e-01 6.417412305733615208e-01 0.000000000000000000e+00 6.558269021816698352e-01 6.696960419783556384e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.580241644616129371e-01 6.598187790153409171e-01 0.000000000000000000e+00 6.873303288813189527e-01 6.824930757082156019e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.847740140433045131e-01 6.704433642833877993e-01 0.000000000000000000e+00 7.080143564413532431e-01 6.883312729414614584e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.042425001675006735e-01 6.759093612732240963e-01 0.000000000000000000e+00 7.226252981844691892e-01 6.898532412070407238e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.183730308371873985e-01 6.780251202956908418e-01 0.000000000000000000e+00 7.332077838944420778e-01 6.886963452831044163e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.285392048214061056e-01 6.772884457624246402e-01 0.000000000000000000e+00 7.406265549658698211e-01 6.852081959046123494e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.355960963571647193e-01 6.729769284606914592e-01 0.000000000000000000e+00 7.456566995451872071e-01 6.785120902891241812e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.401181740585471847e-01 6.638981948153376278e-01 0.000000000000000000e+00 7.489354173163954576e-01 6.674938170732990228e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.421111814412957308e-01 6.491252909251937764e-01 0.000000000000000000e+00 7.501681161348203730e-01 6.511663983739784944e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.399947502536987631e-01 6.278670394944629862e-01 0.000000000000000000e+00 7.477042749613110884e-01 6.290160481513162871e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.298873056905419432e-01 5.986531404156603120e-01 0.000000000000000000e+00 7.369595499469048239e-01 5.987932176808385965e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.070026574697950705e-01 5.600121695932828159e-01 0.000000000000000000e+00 7.114675083879926643e-01 5.502626093727153167e-01 0.000000000000000000e+00
2.100000000000000000e+01 6.698388961542940390e-01 5.140612726721387471e-01 0.000000000000000000e+00 6.520529584860952355e-01 4.693822640679548019e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.247001652590978837e-01 4.697047155687916753e-01 0.000000000000000000e+00 5.514030087554289139e-01 3.898162795595825347e-01 0.000000000000000000e+00
2.300000000000000000e+01 5.858452780731014942e-01 4.399988065192796394e-01 0.000000000000000000e+00 4.875240981387189976e-01 3.383416558316300615e-01 0.000000000000000000e+00
2.400000000000000000e+01 5.689769179218963080e-01 4.340491832286615947e-01 0.000000000000000000e+00 3.980122208216871904e-01 2.809780904167423765e-01 0.000000000000000000e+00
2.500000000000000000e+01 5.819694613277376360e-01 4.509695903816967055e-01 0.000000000000000000e+00 4.102164407323159456e-01 3.096871547488200260e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.202483329436403459e-01 4.815621708949384683e-01 0.000000000000000000e+00 4.021946071812122492e-01 2.972987074565590082e-01 0.000000000000000000e+00
2.700000000000000000e+01 6.705480105616589137e-01 5.147153839499577499e-01 0.000000000000000000e+00 4.597705380602005176e-01 3.657967989550372501e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.194869662280362066e-01 5.419515090622004649e-01 0.000000000000000000e+00 5.393251887497885200e-01 4.137804465851064872e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.600015687739005710e-01 5.583711838519104242e-01 0.000000000000000000e+00 6.254210663259383018e-01 4.811193380622592053e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.917716474519259640e-01 5.625729442007408876e-01 0.000000000000000000e+00 7.148759379805142977e-01 5.265708304847875887e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.173390801067232925e-01 5.564504092307479555e-01 0.000000000000000000e+00 7.708949231588840822e-01 5.448845429866474577e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.385314861712953594e-01 5.433657453674396454e-01 0.000000000000000000e+00 8.068094504858089877e-01 5.470131650624697750e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.562030686804933399e-01 5.251088631834318621e-01 0.000000000000000000e+00 8.340831376960541332e-01 5.387235890944298555e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.721480479051436641e-01 5.006265195497749954e-01 0.000000000000000000e+00 8.565868582579445611e-01 5.230907510991948950e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.896495415529510620e-01 4.677795787203045674e-01 0.000000000000000000e+00 8.760373566692655212e-01 4.999461124735454787e-01 0.000000000000000000e+00
3.600000000000000000e+01 9.113931407313320410e-01 4.256583516474780060e-01 0.000000000000000000e+00 8.960054618493239476e-01 4.665560561610346269e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.376105991639401838e-01 3.747316912353307883e-01 0.000000000000000000e+00 9.199284197383026385e-01 4.219188842380656723e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.672724657987694652e-01 3.155567612373603170e-01 0.000000000000000000e+00 9.478505298915164134e-01 3.674356629298271004e-01 0.000000000000000000e+00
3.900000000000000000e+01 1.000374821673401415e+00 2.489994549409903779e-01 0.000000000000000000e+00 9.781573447631186635e-01 3.047592986937551762e-01 0.000000000000000000e+00
4.000000000000000000e+01 1.036953853894274635e+00 1.786871523416997676e-01 0.000000000000000000e+00 1.010215756231602757e+00 2.357761499405266192e-01 0.000000000000000000e+00
4.100000000000000000e+01 1.072961550566286837e+00 1.124310809667773553e-01 0.000000000000000000e+00 1.042432059551444912e+00 1.644283147869322614e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.098779775313010187e+00 5.926450904190341124e-02 0.000000000000000000e+00 1.083855487341895296e+00 9.724856271605142322e-02 0.000000000000000000e+00
4.300000000000000000e+01 1.104556018407424567e+00 2.390914411849155360e-02 0.000000000000000000e+00 1.109884651647369713e+00 4.974228687789068737e-02 0.000000000000000000e+00
4.400000000000000000e+01 1.088849366043789901e+00 4.749403863051188807e-03 0.000000000000000000e+00 1.076072721648674291e+00 1.770327281049201978e-02 0.000000000000000000e+00

Residual energy after optimization is 0.004488315099043559 C0x=0.9548456351714821 C0z=1.0641667333350127 C0xz=1.0
Optimization procedure took 190.35168862342834 seconds
