### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111941245392674738e+01 -5.903584810070578240e-03 -5.149088432464730926e-04 -7.576504481733551885e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.176153168130503701e+01 -5.424280184631777822e-04 9.524805810880218994e-04 2.835952106276394460e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.646015662667409618e+00 -7.007658189695776391e-03 -3.437700329496349606e-03 3.793399834505485797e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.353861922416007957e+01 -1.899549721244564173e-07 3.922557919732672583e-09 9.014516848415360628e-10
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.430425417896508122e+01 -7.265712382734401155e-04 6.963646865441470643e-03 2.462111073833524589e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.249867821392935952e+00 1.659031677628793186e-03 -2.281821609078584293e-03 2.486057478038223439e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.148522078581217443e+01 -3.281313825398486085e-09 6.624838499055742791e-08 2.676664210810356963e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.782323386078040528e+00 -2.140609425912000027e-02 6.076131513836817086e-03 -2.481918017693020284e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.499655367802642303e+00 -5.745844154028880314e-04 3.886692727101803430e-03 -1.186805357542692133e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384617045079740194e+01 -9.412667205206580456e-03 -1.485357763946482806e-02 -7.098587333759011700e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019617121139728688e+01 -4.425948511942953711e-04 -4.708109432733299099e-03 1.118839462188359057e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.272633639653744808e+01 -3.322560069048308043e-06 -1.964605101262920445e-05 2.274480033925568025e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006512699304803249e+01 6.089843326143823486e-04 -9.269031654396834088e-04 2.208163507159481478e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.279130098420073125e+01 2.075386648073120627e-05 2.622503398537274404e-05 -8.267971239735203886e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.808240921830704906e+01 -1.254968443472113438e-07 2.482587052985743907e-07 3.700623216540557818e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.878472592973443378e-01 -2.446989063070195442e-03 2.962465270602508347e-02 -2.283945372897408597e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.447065804178156867e+01 6.490379561823479129e-04 -8.533844032536598914e-03 -2.024538959950728217e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171841975434605843e+02 3.110141300634331092e-03 2.670056484666405612e-03 -4.062913490314064117e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.708296139941775493e+01 1.457436440859718844e-04 1.304908733421980722e-04 -3.504441760329577360e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.065495536024211987e+01 -9.634162883766414205e-06 6.908028346066531778e-06 3.246606979805194158e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.445796293130196197e+00 -1.486406449859589002e-02 -9.838684153713632419e-03 3.131580337270815570e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.958349669567688522e+00 2.422555980367291101e-03 -3.974257895344586802e-03 1.076532826706914567e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.965155580405080826e+01 -7.521920226711726297e-03 6.822988175325845304e-03 5.303703116252072962e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.098915112646339765e+01 -1.474195184390655010e-05 9.483016405835271675e-06 4.298869312288914573e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.225696170782505590e+00 1.926109459200940578e-03 -1.791605310045025611e-03 1.323600658415072543e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.517829540658407694e+00 -4.253843069606793193e-04 4.128655530564412021e-03 -1.240720553134778102e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.605327754828839559e+01 -2.154047528485763044e-03 -5.307962783493508840e-04 9.823848153129536437e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.481335087371371817e-03 8.005922918757921725e-01 1.011527382806926001e-02 7.072783576894742068e-03 7.950647146592738634e-01 1.852867374857867372e-02
1.000000000000000000e+00 2.644249926071663703e-02 7.958385036114006272e-01 3.713793764571214628e-02 2.851946012319360110e-02 8.003166224836760767e-01 6.275095998627150395e-02
2.000000000000000000e+00 5.616437344975683948e-02 7.854281208086058008e-01 7.598324889641108748e-02 6.025844495712540799e-02 7.919156483403765323e-01 1.150545475713702082e-01
3.000000000000000000e+00 9.290191497682875887e-02 7.666927326681500787e-01 1.217757865111304821e-01 9.892987036272207768e-02 7.662962677482587637e-01 1.656326664352286149e-01
4.000000000000000000e+00 1.318152469787060577e-01 7.343934046833611173e-01 1.684418257240976324e-01 1.385285124782270061e-01 7.216327083356858241e-01 2.095314579723352444e-01
5.000000000000000000e+00 1.680613114021657362e-01 6.860500732715031358e-01 2.109003356498642401e-01 1.737037802675871212e-01 6.600421222123888931e-01 2.450926425511878448e-01
6.000000000000000000e+00 1.983604642639467119e-01 6.241971910999928319e-01 2.462768323499776035e-01 2.017873229665377854e-01 5.883690228558805524e-01 2.724593284218628231e-01
7.000000000000000000e+00 2.216261315520749731e-01 5.552242167818677299e-01 2.738727058453440666e-01 2.228084538609895193e-01 5.153988691675263079e-01 2.928741134333298080e-01
8.000000000000000000e+00 2.387113174893659151e-01 4.864386285545452826e-01 2.944186903167324565e-01 2.385725584772072083e-01 4.480316272037138114e-01 3.079201238233300053e-01
9.000000000000000000e+00 2.516219919679859029e-01 4.234321759048007006e-01 3.092746242589655692e-01 2.515421312501380791e-01 3.896821397334934711e-01 3.189770757167482151e-01
1.000000000000000000e+01 2.626460688946327671e-01 3.689645967785241121e-01 3.199058143171230606e-01 2.638707385332265676e-01 3.408290048950292084e-01 3.271489890619793117e-01
1.100000000000000000e+01 2.737390910694407209e-01 3.233253331109892104e-01 3.276382932627449063e-01 2.770116886622795427e-01 3.002573756796251270e-01 3.333289721202009614e-01
1.200000000000000000e+01 2.862538361855929137e-01 2.853624600192812832e-01 3.335952555967507949e-01 2.917515569746552684e-01 2.661827514480774037e-01 3.382701737953957011e-01
1.300000000000000000e+01 3.008758858005493031e-01 2.533901930479964815e-01 3.387384719519974108e-01 3.082737591878496608e-01 2.368565186638396936e-01 3.426845322724529352e-01
1.400000000000000000e+01 3.176028079188555342e-01 2.257038716999768546e-01 3.439288515966005821e-01 3.261234759225674629e-01 2.107885267956870201e-01 3.472577648840146636e-01
1.500000000000000000e+01 3.357619469354618524e-01 2.008826871455197671e-01 3.498979293989935568e-01 3.442007430130378798e-01 1.869615298652406721e-01 3.525513013696940923e-01
1.600000000000000000e+01 3.541857714263048629e-01 1.780944788539887969e-01 3.570890234092033433e-01 3.609393082793358465e-01 1.649786124008843780e-01 3.588027303631567411e-01
1.700000000000000000e+01 3.715795562949693598e-01 1.573412639918772005e-01 3.654687090925152204e-01 3.748007663081326379e-01 1.450740525070094988e-01 3.657135765427223517e-01
1.800000000000000000e+01 3.869058658795642147e-01 1.393933844602577576e-01 3.744812181554409425e-01 3.849674488276957351e-01 1.279637749679714831e-01 3.724658588765411560e-01
1.900000000000000000e+01 3.995328032397826856e-01 1.253107911668836505e-01 3.832280464113985707e-01 3.915990095746644806e-01 1.145302945501046749e-01 3.781176599555293727e-01
2.000000000000000000e+01 4.090792456752417872e-01 1.157994245014878631e-01 3.907868069429243918e-01 3.953046969121592480e-01 1.054510482743473837e-01 3.821024965958110808e-01
2.100000000000000000e+01 4.151718406394619421e-01 1.108233673891980131e-01 3.965005663521024015e-01 3.963772179604088119e-01 1.009183122636791302e-01 3.844517322040053586e-01
2.200000000000000000e+01 4.174138010445868630e-01 1.096925490681514015e-01 4.001271970801612010e-01 3.946333198374744056e-01 1.004726094138041897e-01 3.856465915735877159e-01
2.300000000000000000e+01 4.156632439153615244e-01 1.114627940384762539e-01 4.018445874567722065e-01 3.899841952972487591e-01 1.030928597987546130e-01 3.862704250111949622e-01
2.400000000000000000e+01 4.104320083224023974e-01 1.152855399883754017e-01 4.021553849406702685e-01 3.831702836915397703e-01 1.075624223016396763e-01 3.867165442754504912e-01
2.500000000000000000e+01 4.031093018239214620e-01 1.204806445910632934e-01 4.017252656267755739e-01 3.759139194167060993e-01 1.128838495396539132e-01 3.871149299031794722e-01
2.600000000000000000e+01 3.958433229961489386e-01 1.263875549531189857e-01 4.011909225338280427e-01 3.704161001596145142e-01 1.184166295808584540e-01 3.874615342016943242e-01
2.700000000000000000e+01 3.911194191246751273e-01 1.321936923108124884e-01 4.010069658433366158e-01 3.686694438864742129e-01 1.236386052503792715e-01 3.877692437433805650e-01
2.800000000000000000e+01 3.912007123881507398e-01 1.368736327974640898e-01 4.014074046732150070e-01 3.720547893861142486e-01 1.278281876578826193e-01 3.881189664833061270e-01
2.900000000000000000e+01 3.976347869746601482e-01 1.392563260599783137e-01 4.024960105854086811e-01 3.812163581541103130e-01 1.299735084562200771e-01 3.886712370142240691e-01
3.000000000000000000e+01 4.110211767749215594e-01 1.382079182878908352e-01 4.043937213304785727e-01 3.960819329535831268e-01 1.289184442117769225e-01 3.896782983445287729e-01
3.100000000000000000e+01 4.311470314113287627e-01 1.329253250116039509e-01 4.073354886387149376e-01 4.160877660010242063e-01 1.237269523086662881e-01 3.914685642184850822e-01
3.200000000000000000e+01 4.573849451907494035e-01 1.232644315583999728e-01 4.116396075236246066e-01 4.406499465162169726e-01 1.141517595208864783e-01 3.943788179774131986e-01
3.300000000000000000e+01 4.890184190697199340e-01 1.099112951150004736e-01 4.175275557748238109e-01 4.694975666815757731e-01 1.009125592832920693e-01 3.986888483530945382e-01
3.400000000000000000e+01 5.251723635996895512e-01 9.422180668637808454e-02 4.248293570795460550e-01 5.025305645995321591e-01 8.549732471472115680e-02 4.045113841375554964e-01
3.500000000000000000e+01 5.643878080122536334e-01 7.777617304832802614e-02 4.326848653198724914e-01 5.392951737013806923e-01 6.952411070966323103e-02 4.116114798849445644e-01
3.600000000000000000e+01 6.043148979923560482e-01 6.193060355549609430e-02 4.394226437266106622e-01 5.786649775446480737e-01 5.414630097063802272e-02 4.192231711565285179e-01
3.700000000000000000e+01 6.420326391184120185e-01 4.763508287919904910e-02 4.427676633152569652e-01 6.187425283250679309e-01 4.007290112851560893e-02 4.260481499418143914e-01
3.800000000000000000e+01 6.749834458234970080e-01 3.551169093601063559e-02 4.403402130139429937e-01 6.566181972395969124e-01 2.808676225033277657e-02 4.302679295862713027e-01
3.900000000000000000e+01 7.018745177934959667e-01 2.594865342802633174e-02 4.301875708262182241e-01 6.891370721558528478e-01 1.904974418540559752e-02 4.294440882830726225e-01
4.000000000000000000e+01 7.228084343136367274e-01 1.903330476312263542e-02 4.110761432421657924e-01 7.149141817267589127e-01 1.304678922120300170e-02 4.208325812437140323e-01
4.100000000000000000e+01 7.385428066323775909e-01 1.443407639411193981e-02 3.825341038227501045e-01 7.346501058695137365e-01 9.220245479877788725e-03 4.021569122800336960e-01
4.200000000000000000e+01 7.495715059067029618e-01 1.148431154197833773e-02 3.449099092346505913e-01 7.491833144637974895e-01 6.849443435396799541e-03 3.723234426640681938e-01
4.300000000000000000e+01 7.558773428787249893e-01 9.517935634293431951e-03 2.996445034764283477e-01 7.583755689783718834e-01 5.703232490419402924e-03 3.319029134841024464e-01
4.400000000000000000e+01 7.575469719771900090e-01 8.185577884482200459e-03 2.495421169646329373e-01 7.618903233122342744e-01 5.314152948156600914e-03 2.832881046005279457e-01
4.500000000000000000e+01 7.556180530067597712e-01 7.442445727776447403e-03 1.985279067302191947e-01 7.604182959426919464e-01 5.097368724025847647e-03 2.304983716610503330e-01
4.600000000000000000e+01 7.523706315329903305e-01 7.232479434403810657e-03 1.506569848920433774e-01 7.565213082371711195e-01 5.034663296316483488e-03 1.785285782319810943e-01
4.700000000000000000e+01 7.508994050174998547e-01 7.231612482259817259e-03 1.088502506743390247e-01 7.549343181183990614e-01 5.448403366253707150e-03 1.318309397604159328e-01
4.800000000000000000e+01 7.544973797607767985e-01 6.953119044532151197e-03 7.425775270586276733e-02 7.618807416548492029e-01 6.298086487836576305e-03 9.248533272814531137e-02
4.900000000000000000e+01 7.663785580431157207e-01 6.106964016790845072e-03 4.672461076445687950e-02 7.822571707501653204e-01 6.908125232434503271e-03 6.022373684399516536e-02
5.000000000000000000e+01 7.896050750221248471e-01 4.808698137414487914e-03 2.585074176531158840e-02 8.160574348564554326e-01 6.414104139862967027e-03 3.448136224530438942e-02
5.100000000000000000e+01 8.265819890520216262e-01 3.398912424795402874e-03 1.156401578627958004e-02 8.585041951592885523e-01 4.714462121487301115e-03 1.585185507778655301e-02
5.200000000000000000e+01 8.778324233919272412e-01 2.074560414118199400e-03 3.620917711896497887e-03 9.040305051246854129e-01 2.618219250862298571e-03 5.064791968108958362e-03
5.300000000000000000e+01 9.407100926789659923e-01 7.376311311776762372e-04 5.806928264546831753e-04 9.496338320440066427e-01 7.916468909592240576e-04 8.266884963213604314e-04

Residual energy after optimization is 1.277565989507171e-10 C0x=0.986400522084297 C0z=0.9976207269469315 C0xz=1.0025989296773663
Optimization procedure took 366.2881534099579 seconds
