### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.382699778311457628e+00 -1.593570582631477772e-01 -8.744253700235551374e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.798524089786054958e+01 -7.562185009017914801e-03 3.496517745662338500e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.470791023988817869e+01 1.008003403685274080e+00 2.810967727186183929e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.682066345897834481e+01 3.514682159774100943e-03 -2.044164724700552830e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.699919560794027618e+00 5.548005360018786192e-01 -3.684861660403171979e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.144623077688796897e+00 1.030098233469082664e-01 7.817061622512344599e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.112129056422102735e+01 3.888890551464168482e-04 -2.316783476633287628e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.001139820671649261e+01 -1.950707475424726128e-05 -1.620270422716821388e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.877052269738561208e+00 2.886982797997718619e-01 7.747210883803147263e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.893598702504332820e+01 -3.208658912037194444e-01 -7.284430882281417441e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.562721234677387372e+01 3.673935194905965373e-02 2.217871775389104738e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446464913213691261e+01 2.172621931217211255e-01 6.988924728450724988e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068367741974284968e+02 -3.418553572755784109e-05 1.317254016628870497e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942999883469628486e+00 3.450048332280223895e-01 1.289142898312247487e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.323476666242513033e+00 -7.000998598032373010e-01 -1.320883223210395752e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.556844155233139126e+00 -2.057674814921766904e-01 1.394222061522462530e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.682216660325818225e+01 -4.189998849049136886e-01 -8.363883443856925393e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.758284371022087100e+01 -1.317225864654590239e+00 -2.911953448729485139e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.542136443903111775e+00 6.356530745553455874e-01 2.680588753247072020e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.781719396946834566e-01 2.561520533904800612e+00 -9.634494400377953127e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016325298153107681e+01 -9.697231715185340717e-02 -1.100911799788822920e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147850689240134781e+00 -2.296682951573643550e+00 2.157328681042081975e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.021415809813098008e+01 -1.117371110395663943e-05 -9.904784354457411909e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.434579639677922103e+01 7.925138171635035233e-06 -6.649025748363414075e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.789341442569291019e+01 4.357472490215794672e-05 -2.977792609106234790e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.221214008520590610e+01 4.452412988450801454e-03 6.876607991845821166e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.204773577274129259e+00 3.609933882593513443e-01 -1.505186979322379326e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.962996350350007901e+01 3.359512149963408412e-01 1.326568227701681923e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298804079267624978e+01 -4.445054534805304436e-01 2.331338113153702540e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762715517760446460e+01 4.043114586090829077e-01 1.650022610195117645e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.386556542743167597e+01 -6.279390863284276536e-01 -1.318823250616439235e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.722150281706817054e+01 2.598522465294832440e-01 4.790731583682159012e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.825078137121957411e+01 7.989442375141461716e-02 1.022872140089415988e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.901401021121695933e+01 -7.293328838627172184e-02 9.697121445506672738e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.147995567204514344e+01 -2.260300314642854711e-04 1.449495473623112489e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.255193239936139804e+01 -1.350559946357854091e-01 -1.860446109205783627e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.458725086229085122e+01 8.622328261677003614e-02 -3.552223954734883282e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.239535427943818036e+01 -9.008211912454294323e-04 -1.476639219840575291e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645980485288718143e+01 -5.348251386722166489e-02 -7.671425556597186723e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.967202496047070781e+01 -3.128043130133298932e-01 -1.246372049191057707e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.769291060737928234e+01 1.118623254776388132e+00 2.592241314163265642e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.006618008223954774e+01 -1.347248089500150403e-01 1.123763861352744947e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.269392260717520315e+01 2.926998181165135077e-03 -1.431152604787502619e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.488318724776678437e+01 -8.214969819354663860e-01 -2.465239891875172340e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.653237356953587778e+01 -2.301768340438946987e-04 -1.056840421993453634e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.131993652574504594e+01 7.127205785886134293e-02 7.548169741399862742e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.920898130671501391e+01 3.671747817994506224e-01 1.079546709971297647e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.499443700368134103e+01 -1.904039726267501564e-01 8.228779225113067586e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085373378826491653e+01 2.069063610686212584e-01 -8.168061926408103357e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.863241191306638456e+01 -7.868848806964442999e-02 -2.376220753151673526e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.961924776747095933e+01 9.427703680807444919e-02 9.930529994177341724e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.346263515680756484e+01 4.902891520515952339e-01 9.284313968355254465e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187370956453811033e+01 8.707750840197153730e-02 3.724647783786286248e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.781031684525467895e+00 -5.796622494158140126e-01 -3.813129666960199393e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.285009619766002420e-01 7.646401424924571533e-01 0.000000000000000000e+00 1.258142035234034728e-01 7.657636986643532317e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.419979915733745712e-01 7.447833358838978901e-01 0.000000000000000000e+00 3.350764293383456938e-01 7.495314227678606667e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.784840440667481043e-01 7.263603364231722148e-01 0.000000000000000000e+00 4.699931972684680548e-01 7.362679553968363155e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.585485149023704521e-01 7.136757697522070343e-01 0.000000000000000000e+00 5.546801610120581927e-01 7.267028207417165486e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.110245345450199261e-01 7.110707661360847753e-01 0.000000000000000000e+00 6.132230268867211453e-01 7.245116675540721474e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.533061152992531984e-01 7.179315255673583973e-01 0.000000000000000000e+00 6.579392181175771626e-01 7.282914713713781740e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.904693575943027239e-01 7.293762424117522514e-01 0.000000000000000000e+00 6.933357040482110989e-01 7.338929350579218580e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.215745214986971634e-01 7.399913011569743126e-01 0.000000000000000000e+00 7.203032367948106751e-01 7.387124078929050430e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.452769613165477480e-01 7.469369505721654701e-01 0.000000000000000000e+00 7.401944785316636466e-01 7.421370704326302192e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.620155540999291599e-01 7.504514119255936144e-01 0.000000000000000000e+00 7.539127931711695485e-01 7.442911892434760368e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.736287649250430665e-01 7.521811525197372728e-01 0.000000000000000000e+00 7.640081693345969205e-01 7.459853908409078693e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.822903528784960203e-01 7.531313494804430242e-01 0.000000000000000000e+00 7.724060552798082124e-01 7.473961907322317355e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.899027916339410593e-01 7.528111726180448660e-01 0.000000000000000000e+00 7.794702379863684971e-01 7.480060146381162234e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.979585981877170831e-01 7.499207007031828409e-01 0.000000000000000000e+00 7.863660046813991666e-01 7.464027003484575706e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.073999616279263769e-01 7.437421832942630040e-01 0.000000000000000000e+00 7.939342836145165672e-01 7.414084434786302191e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.182983387379639817e-01 7.350290905893590576e-01 0.000000000000000000e+00 8.031538776975980509e-01 7.345711947803534869e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.296832130354383494e-01 7.257160969477138845e-01 0.000000000000000000e+00 8.141788685267169479e-01 7.265296582832456718e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.399621241714131381e-01 7.176946774962172926e-01 0.000000000000000000e+00 8.250721967601825080e-01 7.187729654738026497e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.479423208687408842e-01 7.115449139174679916e-01 0.000000000000000000e+00 8.346136825208256838e-01 7.119429854413934500e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.538680272952483552e-01 7.060994851025155228e-01 0.000000000000000000e+00 8.430156517714604281e-01 7.063543763534552156e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.596764596504817835e-01 6.991287632284390874e-01 0.000000000000000000e+00 8.491489415052622114e-01 7.023743300773600540e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.681004253551485306e-01 6.887099669830525350e-01 0.000000000000000000e+00 8.540845246289180404e-01 6.972061052473648157e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.810415809693336042e-01 6.744433615410303506e-01 0.000000000000000000e+00 8.611882925007284806e-01 6.884568938253987636e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.982215826493078481e-01 6.578165456788481746e-01 0.000000000000000000e+00 8.716219537784364313e-01 6.762196254472617740e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.170267866651284905e-01 6.415597069643264039e-01 0.000000000000000000e+00 8.846792404299324009e-01 6.617604428069310263e-01 0.000000000000000000e+00
2.500000000000000000e+01 9.337143216952605851e-01 6.284220737871706319e-01 0.000000000000000000e+00 8.984834790141635885e-01 6.473985090812938159e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.452460560399931211e-01 6.200857779363704303e-01 0.000000000000000000e+00 9.119865943578436829e-01 6.347001571462667080e-01 0.000000000000000000e+00
2.700000000000000000e+01 9.505954493790237381e-01 6.167812731387518621e-01 0.000000000000000000e+00 9.235352794885485217e-01 6.245527458163935286e-01 0.000000000000000000e+00
2.800000000000000000e+01 9.507380833673099163e-01 6.177070670960305154e-01 0.000000000000000000e+00 9.316866479309091620e-01 6.174145743964971622e-01 0.000000000000000000e+00
2.900000000000000000e+01 9.474436693084338224e-01 6.218795323539483277e-01 0.000000000000000000e+00 9.355032311040560877e-01 6.145869507161035861e-01 0.000000000000000000e+00
3.000000000000000000e+01 9.418025372354701386e-01 6.288229373054812221e-01 0.000000000000000000e+00 9.335309584130606630e-01 6.155345986056557361e-01 0.000000000000000000e+00
3.100000000000000000e+01 9.335690181374383112e-01 6.386614131019563434e-01 0.000000000000000000e+00 9.278152146567080205e-01 6.182565120901560851e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.217813924562854311e-01 6.515819757211285257e-01 0.000000000000000000e+00 9.200968750149680631e-01 6.221387362708044044e-01 0.000000000000000000e+00
3.300000000000000000e+01 9.061643862554337181e-01 6.670495107849668814e-01 0.000000000000000000e+00 9.086122175669538725e-01 6.286237477369873705e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.882159477705682260e-01 6.833281125470433981e-01 0.000000000000000000e+00 8.915305517083246256e-01 6.385229442053245164e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.710640710782173723e-01 6.976999889316068959e-01 0.000000000000000000e+00 8.698997225361509988e-01 6.486779798179953538e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.580351419080756159e-01 7.073693277844932403e-01 0.000000000000000000e+00 8.464996410573255581e-01 6.558951823547485294e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.508068380987126034e-01 7.106257567689648891e-01 0.000000000000000000e+00 8.224582497391897951e-01 6.565119344297676296e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.483663509027117300e-01 7.076557393546938357e-01 0.000000000000000000e+00 7.992705483415586398e-01 6.466376797663380138e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.474992353795540723e-01 7.005383282836211700e-01 0.000000000000000000e+00 7.757197583193857771e-01 6.259033071573194551e-01 0.000000000000000000e+00
4.000000000000000000e+01 8.445233395423525913e-01 6.923661182209009946e-01 0.000000000000000000e+00 7.495355758517311395e-01 5.972921902090443380e-01 0.000000000000000000e+00
4.100000000000000000e+01 8.371478629404865979e-01 6.858747619088184644e-01 0.000000000000000000e+00 7.223131530652954213e-01 5.684845351656659940e-01 0.000000000000000000e+00
4.200000000000000000e+01 8.252568433650210311e-01 6.822095146672281230e-01 0.000000000000000000e+00 6.990741519105161395e-01 5.528589360615483450e-01 0.000000000000000000e+00
4.300000000000000000e+01 8.101507573303854404e-01 6.803821142678619927e-01 0.000000000000000000e+00 6.924517805745009635e-01 5.605276970877718368e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.928311151825651049e-01 6.776291578289100892e-01 0.000000000000000000e+00 7.063716553366410356e-01 5.860817950072622073e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.725656958707494137e-01 6.704657843525599903e-01 0.000000000000000000e+00 7.280351248575067657e-01 6.162911779828317282e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.467852792863005629e-01 6.559524002308243507e-01 0.000000000000000000e+00 7.463410444928674226e-01 6.436137932894796521e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.124684385819211041e-01 6.326775277972681577e-01 0.000000000000000000e+00 7.570375405346363440e-01 6.651777506334257684e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.681773591660914446e-01 6.011730932397384430e-01 0.000000000000000000e+00 7.609050453325238994e-01 6.811331758254917101e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.154782457512751881e-01 5.637688172100043804e-01 0.000000000000000000e+00 7.600159038627778418e-01 6.925514365451703735e-01 0.000000000000000000e+00
5.000000000000000000e+01 5.588833042791544470e-01 5.240934122827810571e-01 0.000000000000000000e+00 7.545251597854705228e-01 7.013193827183178408e-01 0.000000000000000000e+00
5.100000000000000000e+01 5.043912865261190870e-01 4.864598048656642026e-01 0.000000000000000000e+00 7.441240472309322840e-01 7.077310177142046577e-01 0.000000000000000000e+00
5.200000000000000000e+01 4.575385130542590217e-01 4.552678908549300796e-01 0.000000000000000000e+00 7.274594783571337597e-01 7.100965581816963690e-01 0.000000000000000000e+00
5.300000000000000000e+01 4.220622474794153423e-01 4.344359413117090951e-01 0.000000000000000000e+00 7.054883568593907084e-01 7.073888849039600135e-01 0.000000000000000000e+00
5.400000000000000000e+01 3.997455385994407306e-01 4.268328363194727748e-01 0.000000000000000000e+00 6.800822180294264774e-01 6.986483498284792315e-01 0.000000000000000000e+00
5.500000000000000000e+01 3.911706666944720912e-01 4.337475213770137783e-01 0.000000000000000000e+00 6.505505109655680407e-01 6.835600388368698876e-01 0.000000000000000000e+00
5.600000000000000000e+01 3.965526828773471846e-01 4.545312382486309533e-01 0.000000000000000000e+00 6.192286234786475996e-01 6.629041042604291167e-01 0.000000000000000000e+00
5.700000000000000000e+01 4.159133696771218913e-01 4.865839046514697230e-01 0.000000000000000000e+00 5.912467821219480335e-01 6.430339572643410939e-01 0.000000000000000000e+00
5.800000000000000000e+01 4.484760329045067717e-01 5.257762198985622693e-01 0.000000000000000000e+00 5.739281644932836546e-01 6.325198271131685646e-01 0.000000000000000000e+00
5.900000000000000000e+01 4.918340248850431307e-01 5.672363410671876771e-01 0.000000000000000000e+00 5.735033754154051922e-01 6.316311620691450468e-01 0.000000000000000000e+00
6.000000000000000000e+01 5.416819917788211480e-01 6.062778961011086043e-01 0.000000000000000000e+00 5.850015357234833457e-01 6.316064829881207210e-01 0.000000000000000000e+00
6.100000000000000000e+01 5.925437842223229001e-01 6.391925804369215092e-01 0.000000000000000000e+00 5.970257598235091390e-01 6.265589169767726840e-01 0.000000000000000000e+00
6.200000000000000000e+01 6.392551486340911637e-01 6.636988769998894977e-01 0.000000000000000000e+00 6.065939349812341508e-01 6.212745652943323371e-01 0.000000000000000000e+00
6.300000000000000000e+01 6.784450759607761894e-01 6.789778335452040237e-01 0.000000000000000000e+00 6.211897778451341834e-01 6.242416061278039940e-01 0.000000000000000000e+00
6.400000000000000000e+01 7.092509906509226747e-01 6.853562229726459787e-01 0.000000000000000000e+00 6.467106632362384921e-01 6.355656320511635649e-01 0.000000000000000000e+00
6.500000000000000000e+01 7.329741747767530846e-01 6.837652731510264204e-01 0.000000000000000000e+00 6.800602325189205599e-01 6.476835027731721040e-01 0.000000000000000000e+00
6.600000000000000000e+01 7.519833001559129704e-01 6.751166618830510835e-01 0.000000000000000000e+00 7.135405824573364253e-01 6.544204074553421346e-01 0.000000000000000000e+00
6.700000000000000000e+01 7.685043557589456009e-01 6.597397796746895526e-01 0.000000000000000000e+00 7.429662104043768256e-01 6.539627174047577540e-01 0.000000000000000000e+00
6.800000000000000000e+01 7.838288315390382621e-01 6.370415930590414000e-01 0.000000000000000000e+00 7.692827008414654388e-01 6.453519798728463153e-01 0.000000000000000000e+00
6.900000000000000000e+01 7.980898544889450941e-01 6.055565334013268686e-01 0.000000000000000000e+00 7.941170307959282137e-01 6.268165690906124521e-01 0.000000000000000000e+00
7.000000000000000000e+01 8.104273520108014051e-01 5.634867809894181789e-01 0.000000000000000000e+00 8.193557489048528542e-01 5.979034098737919800e-01 0.000000000000000000e+00
7.100000000000000000e+01 8.193135213158163621e-01 5.096571117432096010e-01 0.000000000000000000e+00 8.445105785435585988e-01 5.592353192013536090e-01 0.000000000000000000e+00
7.200000000000000000e+01 8.229915130797008649e-01 4.445709119811059873e-01 0.000000000000000000e+00 8.685587791840347904e-01 5.126197814343609327e-01 0.000000000000000000e+00
7.300000000000000000e+01 8.201370634554998595e-01 3.710868819970727372e-01 0.000000000000000000e+00 8.940376261285600812e-01 4.579808511175070818e-01 0.000000000000000000e+00
7.400000000000000000e+01 8.107587878408409887e-01 2.942819521836754770e-01 0.000000000000000000e+00 9.210038637370953074e-01 3.960410710580932192e-01 0.000000000000000000e+00
7.500000000000000000e+01 7.970287172248867735e-01 2.203724978204560370e-01 0.000000000000000000e+00 9.492042850507536045e-01 3.279979092479884395e-01 0.000000000000000000e+00
7.600000000000000000e+01 7.834594017806744137e-01 1.550215674195029036e-01 0.000000000000000000e+00 9.783821984468161759e-01 2.528082065482229468e-01 0.000000000000000000e+00
7.700000000000000000e+01 7.759388771341043656e-01 1.017291628354718425e-01 0.000000000000000000e+00 1.010822660011688301e+00 1.735816891241635240e-01 0.000000000000000000e+00
7.800000000000000000e+01 7.796820282952638959e-01 6.105446815261428295e-02 0.000000000000000000e+00 1.044653324377151415e+00 1.010224412492674723e-01 0.000000000000000000e+00
7.900000000000000000e+01 7.968775138666961411e-01 3.107452636298931731e-02 0.000000000000000000e+00 1.058405500056891713e+00 4.747176217116093333e-02 0.000000000000000000e+00
