### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 3.018608827365799607e-01 5.732496286810193631e-01 3.275094924082271319e-01 2.907991845774053341e-01 5.580611523389881201e-01 3.269242979524863424e-01
3.000000000000000000e+00 3.406022419840294968e-01 4.240638906752386417e-01 3.496978517855051649e-01 3.440790122832100839e-01 4.263076286645975377e-01 3.419802522589225902e-01
4.000000000000000000e+00 3.508582910555733125e-01 3.155869513958182160e-01 3.699310341093910992e-01 3.797099932383745102e-01 3.398993126991483038e-01 3.552094136168975069e-01
5.000000000000000000e+00 3.776992709142103499e-01 2.337798577713258164e-01 3.890860873846495593e-01 4.231199420305184478e-01 2.693117398201876345e-01 3.738270029397002814e-01
6.000000000000000000e+00 4.365271928821080616e-01 1.683888519346615209e-01 4.135404900731929345e-01 4.906921925052042388e-01 2.015459716345489594e-01 4.036821602472897563e-01
7.000000000000000000e+00 4.997029904947284384e-01 1.312368329863904393e-01 4.546830403069517246e-01 5.498275127296836651e-01 1.532247601764013534e-01 4.546301347683535665e-01
8.000000000000000000e+00 5.275014961246140555e-01 1.276396731455616274e-01 5.028867799182921150e-01 5.618529185508488455e-01 1.428646367081184976e-01 5.086451893358769905e-01
9.000000000000000000e+00 5.307436262834946961e-01 1.470064618676720503e-01 5.358373585783633430e-01 5.580539969194132643e-01 1.567424788799380297e-01 5.413323621270202946e-01
1.000000000000000000e+01 5.405862350510277636e-01 1.683609552155443112e-01 5.520333935937014047e-01 5.686851989378636230e-01 1.741692029181088897e-01 5.529491146969979232e-01
1.100000000000000000e+01 5.404429136434678593e-01 1.673251277804060633e-01 5.610385977525889079e-01 5.660464237583812119e-01 1.703940292622793118e-01 5.558630676090196010e-01
1.200000000000000000e+01 5.096910143204871346e-01 1.557529464938988140e-01 5.627075138278669897e-01 5.257072605369996765e-01 1.593487579301119672e-01 5.536062882687676767e-01
1.300000000000000000e+01 4.834272973227941583e-01 1.672449354800696619e-01 5.580036283031315492e-01 4.903478585495270048e-01 1.741515346702539602e-01 5.457886125018179824e-01
1.400000000000000000e+01 5.033198108480291255e-01 2.045865689415080346e-01 5.496375324438407262e-01 5.032734165064179921e-01 2.167632137075252707e-01 5.386129583972251167e-01
1.500000000000000000e+01 5.625722440618700082e-01 2.432384527245462225e-01 5.375634047981656671e-01 5.591954844455014895e-01 2.539499784674177363e-01 5.295397872421425678e-01
1.600000000000000000e+01 6.292689138261645665e-01 2.490083748150283549e-01 5.249492903809702682e-01 6.208998051490054459e-01 2.579802587618053034e-01 5.190915151287082141e-01
1.700000000000000000e+01 6.918169607902038276e-01 2.050198597679178114e-01 4.967356217626370807e-01 6.846375088266286602e-01 2.170951493608475058e-01 4.910888166140235378e-01
1.800000000000000000e+01 7.522758439260351926e-01 1.485881538599643226e-01 4.243956646667839117e-01 7.536611851561857423e-01 1.612720887422376681e-01 4.201593657365896295e-01
1.900000000000000000e+01 7.992095319074095094e-01 1.275753041450775060e-01 3.242537793431710114e-01 7.975365038071033918e-01 1.317434577941576090e-01 3.246481580664272171e-01
2.000000000000000000e+01 8.338887162013354226e-01 1.210782896673844589e-01 2.409555121615367668e-01 8.313218999167573120e-01 1.256393554457014838e-01 2.393828146956477609e-01
2.100000000000000000e+01 8.727054830455194256e-01 8.141181867114019588e-02 1.741254929389751682e-01 8.938086323860510163e-01 9.721881250816589992e-02 1.720817102344261440e-01
2.200000000000000000e+01 9.006573778767755778e-01 2.777806917115797219e-02 1.016100447200667389e-01 9.405057107640774072e-01 4.505729868111388314e-02 1.013566751635868735e-01
2.300000000000000000e+01 8.932587371864247894e-01 2.417840991278653439e-03 3.141522751988112816e-02 9.579545642776448044e-01 1.650059676539141623e-02 3.289189390198565821e-02

Residual energy after optimization is 0.0004824949818655 C0x=1.034284063911313 C0z=0.8933791879705835 C0xz=1.005043371811884
Optimization procedure took 40.12314009666443 seconds
