### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 5.372323967357564012e-01 1.837542836174683725e-01 4.261131818941041871e-01 5.311748891950049956e-01 1.808518287892545984e-01 4.312739259353257637e-01
9.000000000000000000e+00 6.466756425958621879e-01 2.298187153454260834e-01 4.206934337424925729e-01 6.408965134961102095e-01 2.249791029249098850e-01 4.239227380163255177e-01
1.000000000000000000e+01 7.379351215673024544e-01 2.542205895440412533e-01 4.127210764876050320e-01 7.338793330829782580e-01 2.505964822173150641e-01 4.148350514913943243e-01
1.100000000000000000e+01 7.952643285586541433e-01 2.416355093046040903e-01 4.022629346335464540e-01 7.909520981921868144e-01 2.397246415712619982e-01 4.043082234860451152e-01
1.200000000000000000e+01 8.252831548710621856e-01 2.144735448475310058e-01 3.622125123973471972e-01 8.224797210091249200e-01 2.161158072794231444e-01 3.654253556431683592e-01
1.300000000000000000e+01 8.632481270909391213e-01 1.933516629954538102e-01 2.781950452566324117e-01 8.610167628543741181e-01 1.975685952425328129e-01 2.831534180973482862e-01
1.400000000000000000e+01 9.021663801531590865e-01 1.721585881626369052e-01 1.806606748761652170e-01 9.060655600482624417e-01 1.770443024985553504e-01 1.855850777858552014e-01
1.500000000000000000e+01 9.641081092255702201e-01 1.630233639211670638e-01 9.844771787031714183e-02 9.764702969786213105e-01 1.712361283839957671e-01 1.044711633753017122e-01
1.600000000000000000e+01 1.079082906054051882e+00 1.441366293202089033e-01 3.484628791426835903e-02 1.092129035550925442e+00 1.574887589323185344e-01 4.740044566149259619e-02
1.700000000000000000e+01 1.122403579579787092e+00 6.572405873097061924e-02 4.542356032222305551e-03 9.014685905148314138e-01 4.300880019704041157e-02 2.617515134621739570e-02

Residual energy after optimization is 0.004127197732950704 C0x=0.7603591374586605 C0z=1.095070952931472 C0xz=-17.259033733573553
Optimization procedure took 19.963733673095703 seconds
