### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.098905272597939842e+01 5.721969769596913467e-03 9.526198958661917515e-02 5.202302292332088018e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.463838164233175476e+00 4.331367775069175363e-01 1.098109556367786510e+00 -3.055726714749222236e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.550585897750124076e+01 2.714006296916839367e-01 3.965443618332897380e+00 1.607958923146142471e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.201495398315403307e+00 -5.922818620605958817e-02 -2.324881701183369731e-01 1.518797032909907641e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.559439140368991161e+01 -2.424216903359360520e-01 -3.599085097122984855e+00 -1.496011574728295032e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.914783984870545197e+01 1.568683038799776816e-02 1.598791206388421593e-01 2.745198543534416494e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.165195117439018802e+01 1.296964870223781159e-02 8.617543623134812925e-02 -3.570098969190376673e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.898922867167664563e+00 -3.371270815524864128e-02 3.321719575824866322e-02 -2.764087939636707819e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.178309514560418236e+01 2.713681624934762837e-01 -6.215826268351065664e-01 -3.116205498538101790e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.522529781718736680e-03 8.499352665215051950e-01 1.019427356657232053e-01 1.438056528539703033e-02 1.194167140801954963e+00 1.615745862740121663e-01
1.000000000000000000e+00 5.264641031298833429e-02 7.704305452885304994e-01 2.417619917396969242e-01 6.507840275958712284e-02 7.268469400693725602e-01 3.245857595492886993e-01
2.000000000000000000e+00 1.465030378895032515e-01 7.233887004553917199e-01 3.035338707855679274e-01 1.685546440472860397e-01 6.113333201338371214e-01 3.379822760660139425e-01
3.000000000000000000e+00 2.369491940218755588e-01 6.391934850730106588e-01 3.390543156473881936e-01 2.290521429073064663e-01 5.091162807948491631e-01 3.507152580077511628e-01
4.000000000000000000e+00 2.947643281080801758e-01 5.461109085766242544e-01 3.597224339846318841e-01 2.647582645158566006e-01 4.276474133438110670e-01 3.610382459275617295e-01
5.000000000000000000e+00 3.247670373983436720e-01 4.622064202477210171e-01 3.743723925897111116e-01 2.909367313275509903e-01 3.651196739182693829e-01 3.696765017569124678e-01
6.000000000000000000e+00 3.396209839073525694e-01 3.883586380681231520e-01 3.875244951264100735e-01 3.140038639986972857e-01 3.153488403822352071e-01 3.779410571673754160e-01
7.000000000000000000e+00 3.484741440616384578e-01 3.219418534812268917e-01 3.996116248518291059e-01 3.359981701421841938e-01 2.731231851834373670e-01 3.869133789444352822e-01
8.000000000000000000e+00 3.565191518713932695e-01 2.618466226504694294e-01 4.106855505953959096e-01 3.585332365268456001e-01 2.357995562659960798e-01 3.974900717140539275e-01
9.000000000000000000e+00 3.655612442562909403e-01 2.073250404940375491e-01 4.210581522548206834e-01 3.819220076427918276e-01 2.023447604444874870e-01 4.108039102987990909e-01
1.000000000000000000e+01 3.751555109460203985e-01 1.592915998907043773e-01 4.305539387274848195e-01 4.043582096014468608e-01 1.725473246643305092e-01 4.274986008438668716e-01
1.100000000000000000e+01 3.839554854504899639e-01 1.218158414786658372e-01 4.390361884726168284e-01 4.231128422543308787e-01 1.472145157848689101e-01 4.468168012839423553e-01
1.200000000000000000e+01 3.908124455140243869e-01 9.890014622096518493e-02 4.470005966015619947e-01 4.371623704529294940e-01 1.275786456787570688e-01 4.664747197680673696e-01
1.300000000000000000e+01 3.964468342278799073e-01 9.071325547520453503e-02 4.556797723891961027e-01 4.474760899469361064e-01 1.154701653692581098e-01 4.839186807693967030e-01
1.400000000000000000e+01 4.026784820670148424e-01 9.301653581196342446e-02 4.665368966814398277e-01 4.537558094807046527e-01 1.119815009552462409e-01 4.980104642302987661e-01
1.500000000000000000e+01 4.087695555822811744e-01 9.959963885304973230e-02 4.798360033143822534e-01 4.541457126597908678e-01 1.150489633364897013e-01 5.089428974260952199e-01
1.600000000000000000e+01 4.121238205712701719e-01 1.066471694063456377e-01 4.938765462069660828e-01 4.487684680798401660e-01 1.208184992167028321e-01 5.171186580698237112e-01
1.700000000000000000e+01 4.136642551903892961e-01 1.143866571316279612e-01 5.060027394103476794e-01 4.421510236838260832e-01 1.270530736198933752e-01 5.225555553062450898e-01
1.800000000000000000e+01 4.193016983415986942e-01 1.246921949829904730e-01 5.141110711595926475e-01 4.416935563405133269e-01 1.342773527819743629e-01 5.250024961353172426e-01
1.900000000000000000e+01 4.366566358144645665e-01 1.391345457090578108e-01 5.171437485601382278e-01 4.535908276435577369e-01 1.435459344382658819e-01 5.243189909603778176e-01
2.000000000000000000e+01 4.713534646143043849e-01 1.572005073230779426e-01 5.144015325252659920e-01 4.814470945998116647e-01 1.538454245287913247e-01 5.200520493972470293e-01
2.100000000000000000e+01 5.227414641789642769e-01 1.736511882554236386e-01 5.052350588123033504e-01 5.248162712049102563e-01 1.614255736234241900e-01 5.115139663859904484e-01
2.200000000000000000e+01 5.817529661775284744e-01 1.803643465011494085e-01 4.896613399915779041e-01 5.771702379176548714e-01 1.614178942727438337e-01 4.985944888440205780e-01
2.300000000000000000e+01 6.363308372712229710e-01 1.735400891306795312e-01 4.679560596307901221e-01 6.270741202375555989e-01 1.505960382876269654e-01 4.810245767520363591e-01
2.400000000000000000e+01 6.809472592468402974e-01 1.582127564411584253e-01 4.404503691558536715e-01 6.673428400743639521e-01 1.343592888816312336e-01 4.568067943591782032e-01
2.500000000000000000e+01 7.190406963899079740e-01 1.433473679999807404e-01 4.098676587794933823e-01 7.027265125041861626e-01 1.235583787331438199e-01 4.244966949290439606e-01
2.600000000000000000e+01 7.541941749030071085e-01 1.314057411535805298e-01 3.804607071387033912e-01 7.373788459183816535e-01 1.161960147783117764e-01 3.886573946143726532e-01
2.700000000000000000e+01 7.828975603145991169e-01 1.167165619364226026e-01 3.507867795552961354e-01 7.626182879052187946e-01 1.021416712606384863e-01 3.561949477037404943e-01
2.800000000000000000e+01 8.014395958223692329e-01 9.738670494655908560e-02 3.123299822589453711e-01 7.788004346738014450e-01 8.550208593715068195e-02 3.234200575607876216e-01
2.900000000000000000e+01 8.144891523718594817e-01 8.155784804696174228e-02 2.608366289079149247e-01 7.999797016216919632e-01 7.706208754286274221e-02 2.800588944253954993e-01
3.000000000000000000e+01 8.299178999046608052e-01 7.489320647741196102e-02 2.039463223219595278e-01 8.198561528881178617e-01 6.992982436995846818e-02 2.255555067110753542e-01
3.100000000000000000e+01 8.516377638710799225e-01 6.955123777940815100e-02 1.516959547884013659e-01 8.225590233111620408e-01 5.772412000486165651e-02 1.714379196988192466e-01
3.200000000000000000e+01 8.813398663085491025e-01 5.510256970437191898e-02 1.049656076237361901e-01 8.406001185824041322e-01 5.223525615492916052e-02 1.281619117083243886e-01
3.300000000000000000e+01 9.181154497399650616e-01 3.443743445383423002e-02 6.111894500792658391e-02 8.832352170907254996e-01 3.918682360172719148e-02 9.086578809880982432e-02
3.400000000000000000e+01 9.549817324658597117e-01 1.799148819714206995e-02 2.561183586070292506e-02 8.919426697312069496e-01 1.146871213479699891e-02 5.191850940736019576e-02
3.500000000000000000e+01 9.848087969270249431e-01 6.475581483951563071e-03 5.672490081385372918e-03 7.963354522524681567e-01 -1.642237784753248359e-02 1.531730092895175824e-02

Residual energy after optimization is 8.948931630519447e-07 C0x=0.9306177782389987 C0z=1.0193637888113884 C0xz=1.032414954297524
Optimization procedure took 131.1582202911377 seconds
