### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291043609043284448e+02 2.719065799540673622e-01 9.468499427419357906e-01 -7.040059166130174795e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.141935640556996034e+00 -1.307711231843721074e-02 1.723622296173669688e-01 4.140532551195570676e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.845901622397911268e+01 -3.248255656768981314e-01 -4.102593700450921088e-01 1.193361197335801593e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -4.119595799922289026e-02 1.168814427876312401e+00 1.650454622793375847e-01 -3.803042987396315633e-02 1.183290966400980082e+00 1.687469859306792996e-01
1.000000000000000000e+00 1.067121576282006462e-01 7.367892861934329796e-01 3.595978103993360264e-01 1.060497380630018444e-01 7.370238525928725082e-01 3.653295964269648866e-01
2.000000000000000000e+00 2.591754084270534442e-01 6.369310962295779976e-01 3.722189122898864611e-01 2.613080915743979937e-01 6.441919275510276099e-01 3.775059605314796118e-01
3.000000000000000000e+00 3.316191299242548518e-01 5.428963411831452257e-01 3.870356773021299546e-01 3.388267508747827561e-01 5.555603989667664555e-01 3.908802769555228540e-01
4.000000000000000000e+00 3.534400191724222928e-01 4.485816025718057931e-01 4.051710301817976756e-01 3.649596146802970842e-01 4.647329210129314547e-01 4.073412385231329758e-01
5.000000000000000000e+00 3.537414980082324023e-01 3.575621497870083987e-01 4.234519220379198146e-01 3.673228651942208600e-01 3.741561679317353395e-01 4.238969488537189245e-01
6.000000000000000000e+00 3.519275733552997831e-01 2.732681897969204687e-01 4.403279781355706746e-01 3.680320149356629544e-01 2.940951494093100860e-01 4.386581804094102921e-01
7.000000000000000000e+00 3.604564288098108804e-01 2.037920785267219870e-01 4.550113866002849505e-01 3.809851839325539280e-01 2.288945578386890611e-01 4.524667614424592310e-01
8.000000000000000000e+00 3.817951803248655906e-01 1.523353924204661203e-01 4.709850190349378352e-01 4.104711949687155914e-01 1.793851019706774463e-01 4.682617074289887049e-01
9.000000000000000000e+00 4.115141860169130861e-01 1.208363608766548358e-01 4.911498598444623553e-01 4.503017061113807062e-01 1.468460241630695773e-01 4.895330028222874552e-01
1.000000000000000000e+01 4.402327673084364124e-01 1.088527193647021996e-01 5.159516325424817751e-01 4.878605391154349769e-01 1.317953004321917310e-01 5.156586034137382590e-01
1.100000000000000000e+01 4.617423895760415231e-01 1.110566453239525408e-01 5.411754624800124702e-01 5.150672456542733091e-01 1.322093213024678748e-01 5.389991508452217639e-01
1.200000000000000000e+01 4.780218318427810198e-01 1.207358426580189548e-01 5.611460411332984677e-01 5.337488702314766575e-01 1.428766378947497195e-01 5.539254264095685443e-01
1.300000000000000000e+01 4.883488294674541708e-01 1.327784223219102833e-01 5.751784350869115769e-01 5.405229358434390230e-01 1.562353611356307737e-01 5.614206760432423060e-01
1.400000000000000000e+01 4.890266526384503543e-01 1.435527991182777852e-01 5.835190680394504170e-01 5.346439614332991752e-01 1.664597472524963206e-01 5.626238071575361266e-01
1.500000000000000000e+01 4.876349311412014331e-01 1.528364895183500494e-01 5.841525605025594814e-01 5.275510954964025556e-01 1.792978232298299834e-01 5.576929974726304584e-01
1.600000000000000000e+01 5.031223320671504018e-01 1.676268477396381518e-01 5.750228445478455797e-01 5.347267147290523104e-01 2.013385373779666421e-01 5.478502333193786544e-01
1.700000000000000000e+01 5.445394920198234345e-01 1.889317947176714640e-01 5.549555364744698238e-01 5.604416900841896476e-01 2.253536459642856427e-01 5.342135507526175608e-01
1.800000000000000000e+01 5.936596613541708090e-01 1.985524752620930755e-01 5.269357699946795037e-01 5.965694779508327050e-01 2.370109871832301873e-01 5.157807906033728962e-01
1.900000000000000000e+01 6.319685213611568875e-01 1.867750219631854613e-01 4.916293943861802518e-01 6.409465214494112217e-01 2.337478732094626366e-01 4.904442675840486876e-01
2.000000000000000000e+01 6.735703639042963653e-01 1.724570067561324027e-01 4.411398498564622628e-01 6.960094165808213829e-01 2.218566144425850317e-01 4.581048135564645407e-01
2.100000000000000000e+01 7.281226131765062837e-01 1.679932896969598410e-01 3.795279955477965927e-01 7.531695822706092613e-01 2.049389867037119395e-01 4.268945471351220378e-01
2.200000000000000000e+01 7.733681892742133579e-01 1.633384081398740473e-01 3.260980141856171244e-01 7.956184705432466364e-01 1.792267238294378839e-01 4.032428814937589201e-01
2.300000000000000000e+01 8.070165591968475605e-01 1.563556168774647703e-01 2.811918180461603356e-01 8.208887832458655609e-01 1.475516442827659314e-01 3.704247133576838436e-01
2.400000000000000000e+01 8.543643281101799269e-01 1.549422553053431406e-01 2.275397336272453330e-01 8.441582978938444448e-01 1.232700415465358967e-01 3.090518113650509990e-01
2.500000000000000000e+01 9.149641036167304176e-01 1.550931715076862005e-01 1.653312464657306080e-01 8.724122771899652795e-01 1.127973574207276897e-01 2.311683755059103229e-01
2.600000000000000000e+01 9.712650630071025804e-01 1.456391267194198091e-01 1.087759423840157780e-01 9.006658237575051462e-01 1.014973648859565092e-01 1.564920470323434565e-01
2.700000000000000000e+01 1.014007239764649126e+00 1.196814257309256613e-01 6.402850836032669690e-02 9.396023813101728184e-01 7.613690076431856024e-02 7.954125002927442400e-02
2.800000000000000000e+01 1.020848608147268743e+00 7.600004147574998536e-02 3.117557730748821143e-02 1.282286655135879583e+00 9.655473554818169712e-02 8.983240806561917924e-03
2.900000000000000000e+01 9.691303268914964741e-01 2.410561853991546183e-02 8.888241309797262346e-03 1.215877468219877189e+00 3.516957773201623977e-02 -1.149469166271379445e-03

Residual energy after optimization is 2.3633882008157668e-05 C0x=1.0798924086344446 C0z=0.9886283055349399 C0xz=0.1250343817222996
Optimization procedure took 67.09159398078918 seconds
