### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.737995049178163498e+01 2.873990608206536661e-04 -1.971365602962873575e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.061227133468108974e+01 -6.679256366605288613e-04 2.709310245965260676e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.871121268408562344e+01 1.645158694357102820e-04 -4.403614930381801010e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.795022294758354064e+01 -2.009085105839191062e-04 1.250818143900730148e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.842855717850280683e+00 6.441725796108487501e+00 2.464907753753434516e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.277809100526710040e+01 -4.620813321757256020e-04 -6.977141384246169243e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645913761881724557e+00 1.395032261203632551e+00 8.643168813410648355e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.555849576748727614e+01 4.801002353737840345e+00 9.121814559350188700e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337640617913136332e+01 3.917243404199391321e+00 5.627524782437850481e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.053038898818910951e+01 2.545171010866855744e-04 5.397042058502550359e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003050936947916938e+01 1.371224673273711758e+01 2.177965951170917513e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.933916808189529135e+01 3.069769438848295007e+00 1.399570642721896796e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.803741469431196975e+01 -5.236069800508500016e+00 2.395489523573473278e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.358312450906105440e+01 -1.341183274164526473e+01 1.270905904324493907e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.550885487570127452e+00 -7.238201875278234887e+00 -1.524683614457665204e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.946511775022602819e+01 3.408817269278821560e-02 9.158189253892473625e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069205431051662458e+01 -8.539398636841106338e+00 -5.412530522025039703e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.429274983427285406e+01 1.622373400192096183e-04 2.922259795273918166e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.031417172158587192e+01 -2.653226201245844962e+00 -6.241731703428622657e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.629033743361070208e+01 8.429078522035123196e-05 8.354866547231740896e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.260457841185949590e+01 1.519523455942232371e+00 -1.224385775062302312e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.697742697040423465e+00 -8.905445666647830549e+00 -1.549501134026273430e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.759888634265438867e+01 1.445095023626197326e-03 3.568188661992530153e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.996794601351137288e+01 5.110078043375027197e-03 1.511399323411455851e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.909875712156049232e+01 -1.285599096928500940e+00 -1.362398761095244826e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.557776473275770002e+01 -7.744185346268720946e-03 -5.046768510087367397e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.626021908806832528e+01 3.717639526978738437e-03 4.296895965603817619e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.652176062629139608e+01 -4.698552090312010598e+00 4.922354493865892938e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.398880157781524858e+00 -1.395443397304493072e+00 -8.636961489650856194e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.984945069316512445e+01 -1.608704982604739797e+01 1.173240110369566436e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.024554166552323764e+01 -1.720057258484194440e+00 2.863775498152458243e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.992940921908413543e+01 1.599381938318895990e+01 -1.446969274887129453e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.873352007213483361e+01 5.343069104710017392e+00 -1.691517211213381389e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264352874685986095e+01 -9.988773599580213158e+00 -1.210112640299881637e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.197745340768538824e+01 -9.336424789622443671e-04 1.101608213408200414e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.362140304074241470e+01 -4.002747420984229649e-04 2.017738512262812582e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.130546374568925927e+00 4.263582651973336191e+00 2.396249025183891934e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.493368664770375176e+01 4.357399809175929901e-03 8.484974346096098990e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.324809721745820745e+01 -4.450297235690875652e+00 -1.088704498736856818e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.339411401372610300e+01 5.148396607938592773e+00 8.201590338069976172e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.058174423625943916e+01 5.926279701925490251e+00 -3.217642681036443353e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.763129783454380828e+01 1.052209480264743391e+01 -2.355444150681793025e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.576368080640360247e+01 2.635979945640531397e-01 -3.257883620776556854e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.471414130849098889e+00 3.064179421545475179e+00 4.795899692415476201e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044639147002597213e+02 -3.826952292815070239e-02 -9.928462871584206595e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.848730980207011376e-02 7.338629386060478987e-01 0.000000000000000000e+00 1.524206811719707455e-01 7.718207403418946289e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.758225586195826584e-01 7.191437743465369792e-01 0.000000000000000000e+00 3.950951336884550580e-01 7.632678685929237261e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.201547253054795372e-01 7.283694676346171848e-01 0.000000000000000000e+00 5.394022265475858502e-01 7.592214274879284241e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.299516215136846897e-01 7.425074440445690316e-01 0.000000000000000000e+00 6.226872006976806873e-01 7.555360204538608127e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.092586098208866430e-01 7.562048097580382766e-01 0.000000000000000000e+00 6.727109541905216261e-01 7.499240556410040615e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.650957299437567638e-01 7.672512294704623148e-01 0.000000000000000000e+00 7.042931059048587183e-01 7.447401193397378272e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.049487911954112063e-01 7.740872920651771238e-01 0.000000000000000000e+00 7.274505094297082364e-01 7.427815368717262112e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.348864019373875234e-01 7.764001756087863804e-01 0.000000000000000000e+00 7.485390819405274287e-01 7.445781159515288961e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.587090548628295794e-01 7.751265597358611981e-01 0.000000000000000000e+00 7.688672076818863221e-01 7.478574185121059648e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.781557591980766686e-01 7.713494807444968293e-01 0.000000000000000000e+00 7.870144126884445201e-01 7.498965307390953461e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.937360918724472025e-01 7.656344262285210700e-01 0.000000000000000000e+00 8.019885097083082615e-01 7.498758582962387065e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.055904250221728180e-01 7.586072861136363699e-01 0.000000000000000000e+00 8.133181015585396745e-01 7.472118703069696721e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.140302100880512093e-01 7.516612269780030831e-01 0.000000000000000000e+00 8.218768403496804487e-01 7.436413713364551370e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.197657443695851587e-01 7.463939951278344420e-01 0.000000000000000000e+00 8.293445529519225534e-01 7.369187235216307919e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.239261704310290035e-01 7.431435601509784883e-01 0.000000000000000000e+00 8.382843511963913308e-01 7.273278028244103410e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.278509974010956896e-01 7.404341223315389353e-01 0.000000000000000000e+00 8.498740337016391644e-01 7.140015903696658173e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.326306461566265193e-01 7.362728741160875501e-01 0.000000000000000000e+00 8.662211318253167924e-01 6.963932740135764243e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.386202843947465624e-01 7.300558393018912184e-01 0.000000000000000000e+00 8.830799416164027971e-01 6.806726146857347004e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.453198569347706304e-01 7.230683935958472919e-01 0.000000000000000000e+00 8.975734608515072432e-01 6.669420026364889509e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.517656659301230393e-01 7.171695622375002799e-01 0.000000000000000000e+00 9.124169531769016350e-01 6.537428270329180835e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.570999836217823020e-01 7.132520732969673816e-01 0.000000000000000000e+00 9.246027598713820739e-01 6.434972010024326838e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.608328000311438188e-01 7.110855297680598319e-01 0.000000000000000000e+00 9.320887293526541884e-01 6.384438354411506866e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.627000081725147984e-01 7.103305009146965165e-01 0.000000000000000000e+00 9.345514803001085946e-01 6.374260064030551343e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.624921169273146448e-01 7.112058281483844002e-01 0.000000000000000000e+00 9.321269561582800067e-01 6.403334706361515360e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.601896713644020531e-01 7.140042804828229395e-01 0.000000000000000000e+00 9.271851979114956732e-01 6.453396253046045361e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.562544707035999458e-01 7.182588168066044165e-01 0.000000000000000000e+00 9.220713358916673430e-01 6.521708556985459371e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.516448174581703334e-01 7.227413023142932325e-01 0.000000000000000000e+00 9.148977775125350931e-01 6.609677439628278695e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.474419779491089155e-01 7.262726404116208734e-01 0.000000000000000000e+00 9.046574214776749168e-01 6.716102908869783228e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.444767520771023772e-01 7.282618643848852713e-01 0.000000000000000000e+00 8.921315399034310811e-01 6.836720657418431379e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.433337856943583510e-01 7.283850535392873971e-01 0.000000000000000000e+00 8.804001790929201210e-01 6.946813718644945235e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.445634779103037282e-01 7.261139413072151827e-01 0.000000000000000000e+00 8.712718542783558506e-01 7.007836022359736905e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.485826876879531966e-01 7.210747060786275586e-01 0.000000000000000000e+00 8.677789387965565426e-01 7.017057891007216774e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.551292750858950908e-01 7.140307133722990640e-01 0.000000000000000000e+00 8.688337412472647570e-01 7.001511528040820220e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.628173180976778101e-01 7.072044834304619387e-01 0.000000000000000000e+00 8.717530434247386939e-01 6.983039496037924954e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.694162359532950912e-01 7.031851159923246941e-01 0.000000000000000000e+00 8.733285580097177592e-01 6.977804726249215994e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.727587458328416314e-01 7.032586033338478204e-01 0.000000000000000000e+00 8.692715358761610167e-01 6.993897086955674913e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.715086948150116974e-01 7.067175198794882762e-01 0.000000000000000000e+00 8.624566618391631412e-01 7.052531786772553435e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.652206410077840637e-01 7.116728896200077426e-01 0.000000000000000000e+00 8.514534427427535856e-01 7.139200508744845131e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.539380703644673387e-01 7.163522294564725890e-01 0.000000000000000000e+00 8.386281348336896979e-01 7.227125876581730335e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.379680199566297283e-01 7.196039194710656117e-01 0.000000000000000000e+00 8.282425410815458244e-01 7.295691957784190551e-01 0.000000000000000000e+00
4.000000000000000000e+01 8.179728842226459129e-01 7.204813503412847986e-01 0.000000000000000000e+00 8.187528842475165769e-01 7.341645956508752180e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.948722389540647804e-01 7.178255732350259377e-01 0.000000000000000000e+00 8.033276071385836437e-01 7.362316416677456843e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.692143753304178100e-01 7.105112033180045472e-01 0.000000000000000000e+00 7.805153621256537555e-01 7.329825306250533634e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.405228883989573019e-01 6.980109104941815135e-01 0.000000000000000000e+00 7.513455686519970866e-01 7.243604663440484925e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.075085960316043199e-01 6.805629654721935262e-01 0.000000000000000000e+00 7.158141509675062242e-01 7.088194886207116463e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.693004173445147309e-01 6.588817555396085934e-01 0.000000000000000000e+00 6.734539494044863295e-01 6.812571732384516965e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.267590888829873697e-01 6.340223309228629756e-01 0.000000000000000000e+00 6.224792781045260792e-01 6.371634807574007020e-01 0.000000000000000000e+00
4.700000000000000000e+01 5.827989483775672941e-01 6.077400895990507923e-01 0.000000000000000000e+00 5.605765508597706503e-01 5.809336330595290532e-01 0.000000000000000000e+00
4.800000000000000000e+01 5.416384208266352696e-01 5.828524359496493057e-01 0.000000000000000000e+00 4.997441327080874296e-01 5.367538713036897891e-01 0.000000000000000000e+00
4.900000000000000000e+01 5.078223164350768037e-01 5.628687601885532521e-01 0.000000000000000000e+00 4.668811145571248877e-01 5.245090539938587204e-01 0.000000000000000000e+00
5.000000000000000000e+01 4.856394875579562731e-01 5.508830106321529474e-01 0.000000000000000000e+00 4.702795413528399471e-01 5.416622340116747925e-01 0.000000000000000000e+00
5.100000000000000000e+01 4.786391904709723089e-01 5.485271184556435031e-01 0.000000000000000000e+00 4.966716045860440354e-01 5.690407290601788848e-01 0.000000000000000000e+00
5.200000000000000000e+01 4.886845134643400534e-01 5.556860190165315849e-01 0.000000000000000000e+00 5.307922941902226688e-01 5.952992174026332517e-01 0.000000000000000000e+00
5.300000000000000000e+01 5.148155600903193685e-01 5.708569424088678623e-01 0.000000000000000000e+00 5.720255064729120598e-01 6.242424431302269205e-01 0.000000000000000000e+00
5.400000000000000000e+01 5.530067997254761725e-01 5.915396127158675244e-01 0.000000000000000000e+00 6.187903205278030283e-01 6.515060509059928950e-01 0.000000000000000000e+00
5.500000000000000000e+01 5.974495657291803985e-01 6.144025787853748533e-01 0.000000000000000000e+00 6.629528253652516856e-01 6.692106773450987589e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.426102651271439203e-01 6.355783211997783066e-01 0.000000000000000000e+00 6.979020977586294361e-01 6.766077240823594741e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.846131352558761929e-01 6.514210002488740603e-01 0.000000000000000000e+00 7.247967216495077025e-01 6.788886472309039188e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.213295798029274453e-01 6.594264766306610071e-01 0.000000000000000000e+00 7.460495618687572605e-01 6.765667520560023629e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.518986689743016871e-01 6.586056707966506663e-01 0.000000000000000000e+00 7.647712263490072937e-01 6.666800239884271839e-01 0.000000000000000000e+00
6.000000000000000000e+01 7.766245805259341939e-01 6.489778216606205685e-01 0.000000000000000000e+00 7.853307032094231088e-01 6.503596551284374083e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.971490422936002851e-01 6.306010052012548384e-01 0.000000000000000000e+00 8.069352989566085377e-01 6.269983729573962439e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.159982351006475065e-01 6.028736026424532657e-01 0.000000000000000000e+00 8.308445357268600118e-01 5.956419648969630831e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.352298252442607041e-01 5.644997526279211808e-01 0.000000000000000000e+00 8.569769435551899406e-01 5.578044414563273490e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.551932548683865987e-01 5.140211101966829510e-01 0.000000000000000000e+00 8.820682679257826342e-01 5.137469563826915220e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.746115374001144360e-01 4.506587946081113127e-01 0.000000000000000000e+00 9.037211316494234703e-01 4.599830434893087960e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.918726242323617992e-01 3.752816697499491427e-01 0.000000000000000000e+00 9.261425306136644720e-01 3.924766644271455718e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.061443494561537415e-01 2.912546258827709567e-01 0.000000000000000000e+00 9.535490843090662638e-01 3.114245098573028558e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.172929186667191370e-01 2.047215277210044926e-01 0.000000000000000000e+00 9.871328695431086375e-01 2.208983101508124047e-01 0.000000000000000000e+00
6.900000000000000000e+01 9.251374414837058024e-01 1.239169835496503613e-01 0.000000000000000000e+00 1.023627425800988311e+00 1.338464604672441882e-01 0.000000000000000000e+00
7.000000000000000000e+01 9.293394235888104982e-01 5.755088274400588233e-02 0.000000000000000000e+00 1.038451320581576853e+00 6.618636257556317903e-02 0.000000000000000000e+00
7.100000000000000000e+01 9.302412337729228931e-01 1.282734897803243686e-02 0.000000000000000000e+00 1.008984893928551507e+00 1.918971097115815261e-02 0.000000000000000000e+00

Residual energy after optimization is 0.00010548210654235391 C0x=1.9271270517711585 C0z=1.0563588011051284 C0xz=1.0
Optimization procedure took 528.8864285945892 seconds
