### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 8.720073318032818266e-01 5.998722348969593998e-01 0.000000000000000000e+00 8.758136326135638194e-01 5.995941587379989279e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.945638860996631969e-01 5.798768235245393976e-01 0.000000000000000000e+00 8.959253204582516839e-01 5.800222800659097233e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.077223298486714054e-01 5.585451333470565771e-01 0.000000000000000000e+00 9.099479803241085074e-01 5.588165954807922109e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.182971483983375371e-01 5.321997091736656582e-01 0.000000000000000000e+00 9.199642182477359986e-01 5.320577448877061855e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.309238628711575814e-01 4.858591123182177118e-01 0.000000000000000000e+00 9.342169436870536581e-01 4.846991249111790023e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.611901538249876253e-01 4.121555299019770136e-01 0.000000000000000000e+00 9.657183445223264107e-01 4.101454175764108756e-01 0.000000000000000000e+00
1.400000000000000000e+01 1.003774836933984949e+00 3.178900176743351125e-01 0.000000000000000000e+00 1.009618378475723333e+00 3.149265865231262729e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.052148516344250107e+00 2.152799692473091886e-01 0.000000000000000000e+00 1.059897578860006684e+00 2.139837429364488397e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.071393610660500206e+00 1.268438858868313202e-01 0.000000000000000000e+00 1.072980690606669674e+00 1.242454892953180345e-01 0.000000000000000000e+00
1.700000000000000000e+01 1.016246187645992283e+00 4.573402262980384714e-02 0.000000000000000000e+00 1.031723290215104338e+00 4.296805982476296915e-02 0.000000000000000000e+00

Residual energy after optimization is 0.003828725203623239 C0x=0.9469693310583094 C0z=1.0088184069065023 C0xz=1.0
Optimization procedure took 5.128872632980347 seconds
