### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881269836015494690e+00 -1.118989329063195965e-04 1.916008993188779953e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.641460670052323678e+01 -7.600233057566663480e-05 -1.061324994422810364e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.857610232472131884e+01 -6.202555653508129648e-06 4.782876669302796859e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031298879208452313e+00 1.918840041658449909e-05 8.431210041526576832e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.822427213481155661e+01 -2.813755617245202062e-07 5.158005150861941142e-08 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.489643415914494007e+00 1.173190557306010484e-04 -2.108236690601462721e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.287915053751143546e+01 -8.345350940144741756e-05 -1.798145573655991934e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.152052623281413446e+00 -1.265221062696488214e-04 1.051396632132881590e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.952067169134211611e+01 -4.552262445436889909e-05 -1.541984443817333999e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.191644269394258515e+01 1.588739418328493627e-05 -1.043827232365011827e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.320852197351660706e+00 1.488853702693935541e-05 1.187359230353406055e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.223870521877369555e+00 -1.306651600766141515e-04 8.317297618957295220e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.767626502430927005e+01 6.019463006102788701e-05 2.939479028626796079e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.063654702791953177e+00 5.561148603503454592e-05 -4.475276881370660059e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.009119404512890128e+01 -4.940792988088774730e-06 2.059795950626983615e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.955838522680488634e+00 -5.777472981983668135e-06 1.991210280249299108e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.418090707309161758e+01 7.339114979571543932e-07 -7.311767939843490186e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.766075473199352786e+01 -2.066493567449721654e-05 -2.721118029617363172e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084549444247276462e+01 -2.277861511930021326e-05 1.534119450407135166e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438872923199330245e+01 9.943912378230413714e-06 -3.245976610732561094e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.102726120040564695e+01 -5.601644645868186040e-07 1.816148206429870886e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.225225237388931276e+01 3.451048485925670053e-05 -6.675169099799784650e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.699094317932108567e+01 -2.400751946005449215e-05 2.582337554778305413e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.117758601961081233e+00 -9.847003629911263889e-05 -3.037833342875934374e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.832811655901804215e+01 3.299333658707011134e-04 4.650914953590980835e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225989720632119750e+00 8.256860027813230866e-06 -3.805750916188332825e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.091281431961142445e+01 -3.884750097910827089e-05 -9.439698191647297832e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087377061553543101e+01 7.046672639197400874e-05 1.880555588843007173e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.200486721135348844e+01 -5.204073798704382395e-04 -3.088740245886804274e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.810469819711015305e+01 8.916206393684960045e-06 4.187984653145686119e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.348613006294870331e+01 2.712108255058832962e-04 1.337578406860516028e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661977570718951824e+01 -2.530388559954296207e-04 1.005644552674219008e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.114430479920003592e+01 5.599389767945714783e-06 3.240470174555147586e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.922720328685532820e+01 1.238827186809682973e-04 2.773172631534452301e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.395425186341057611e+01 1.122098681759141846e-05 -6.975621625133564643e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.702362960388536806e+01 3.686555555012029794e-05 -2.380824413127518603e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.603540032383965475e+00 3.245151318509967878e-05 8.411472976110334079e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.570868284747449195e+01 2.351646146833566439e-05 1.816498235110039519e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.067341612461861189e+01 -2.476665347642942176e-06 -2.175023153928213216e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.316591908463298921e+01 8.159692245106996567e-05 1.053456778497883290e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.637901100497265006e+00 -1.278196020428672640e-04 7.239119625034349942e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331070038222554430e+01 -1.575118837534699714e-05 3.931489659504646729e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.057587581036717950e+01 -3.542083941943082522e-05 -1.300881563741859240e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.596086306569085878e+01 3.027489332625212461e-06 -5.568433606377235499e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.396651385402308065e+01 -7.537351418206422043e-05 -1.364724697664859146e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.847075667237430707e+01 8.642935991840845037e-06 -3.530448096277126403e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.031275644971543670e+01 2.109445282545985385e-06 -1.835323995360002488e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.009605640982099928e+01 2.355282519710683985e-04 2.590264372521592064e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.915651908510735879e+01 4.332742012077665523e-05 6.809104482877560555e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.377483638294899393e+00 1.150692363607145349e-04 -1.969365299642491206e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.375336112191241966e+01 2.184906780161328080e-06 -7.605268272815837347e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.392110352906460591e+01 -3.330515851929803027e-05 -1.197289415052855991e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.615017062990343888e+01 -1.845523898677875398e-04 -4.792726012675190922e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.284137255995847582e+01 3.832100297027063712e-05 2.049537694487716668e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.933690602229429700e+01 8.908039994928635709e-05 2.663952587795096480e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.839134523889362782e+01 -7.888480281458977558e-05 -2.507192516025999362e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.684962591750404215e+01 3.576074050192897739e-05 2.651825065023752891e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.637114178399196263e+00 -1.278592860893023914e-04 7.265152440699965766e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.113203274733020720e+01 -6.754884925240492899e-05 -1.897988338749802164e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.342310716910724011e+01 -5.278280599905843678e-06 1.336519530607306048e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167346478802288035e+00 1.167352038109401160e-05 -2.571249584907064209e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.138620036121045231e+01 8.972911436259825655e-05 -1.657608423703521612e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.112418037800853909e+01 -1.978659675919614932e-05 -2.306266452386234944e-05 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.056229350253649085e-02 7.517849432270184984e-01 0.000000000000000000e+00 4.056104722406721208e-02 7.514378469104103786e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.207182336540379430e-01 7.215510843681207653e-01 0.000000000000000000e+00 1.206974679579164711e-01 7.207947024475577225e-01 0.000000000000000000e+00
2.000000000000000000e+00 1.984119657979013795e-01 6.972551856788282709e-01 0.000000000000000000e+00 1.983484810108446239e-01 6.963888165405748287e-01 0.000000000000000000e+00
3.000000000000000000e+00 2.728786826526739540e-01 6.801423299275778378e-01 0.000000000000000000e+00 2.727890180905082063e-01 6.795690041261979175e-01 0.000000000000000000e+00
4.000000000000000000e+00 3.436727700468887869e-01 6.699430494159889227e-01 0.000000000000000000e+00 3.436011195105966864e-01 6.697600857405925368e-01 0.000000000000000000e+00
5.000000000000000000e+00 4.102962015570901233e-01 6.650963124188322695e-01 0.000000000000000000e+00 4.102713581156950395e-01 6.651296011653581308e-01 0.000000000000000000e+00
6.000000000000000000e+00 4.720398789507445070e-01 6.632794521299073542e-01 0.000000000000000000e+00 4.720584605429975489e-01 6.633468442344155891e-01 0.000000000000000000e+00
7.000000000000000000e+00 5.280662245254904574e-01 6.620725747252079740e-01 0.000000000000000000e+00 5.280867922812151338e-01 6.620974471459969424e-01 0.000000000000000000e+00
8.000000000000000000e+00 5.776561032809462981e-01 6.595314948598489657e-01 0.000000000000000000e+00 5.775994785477545079e-01 6.595188366911373112e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.204825947464152058e-01 6.545294956747751414e-01 0.000000000000000000e+00 6.202847371114724728e-01 6.545558409523478671e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.567781115384221380e-01 6.468531731630084991e-01 0.000000000000000000e+00 6.564728686397690582e-01 6.470490901035936826e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.873157144098787086e-01 6.370902733457071143e-01 0.000000000000000000e+00 6.870488724229348865e-01 6.375541066942550517e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.132014409607999594e-01 6.263432433369680030e-01 0.000000000000000000e+00 7.131278043682317547e-01 6.270462587553305989e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.355481095620776122e-01 6.158301810813758825e-01 0.000000000000000000e+00 7.356875996395152439e-01 6.166057445945903881e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.551520459482570224e-01 6.065045120009736612e-01 0.000000000000000000e+00 7.553471127935282858e-01 6.071198239684091336e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.722998548019338605e-01 5.988420510420169318e-01 0.000000000000000000e+00 7.723321401336719072e-01 5.990943410592025620e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.867811215257812796e-01 5.928509611121055567e-01 0.000000000000000000e+00 7.865280330854622637e-01 5.926556377169737155e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.980952541686102686e-01 5.882315080437879873e-01 0.000000000000000000e+00 7.976094204926174047e-01 5.876848222776331898e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.057630753706147564e-01 5.845677883979044642e-01 0.000000000000000000e+00 8.052300415951781920e-01 5.839317881351421269e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.096225690351298576e-01 5.814857199742192728e-01 0.000000000000000000e+00 8.092520768143885990e-01 5.810573316802991606e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.100039252369974907e-01 5.787650590664457084e-01 0.000000000000000000e+00 8.099160431438332530e-01 5.786835765442061019e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.077210563199286320e-01 5.763860247169722006e-01 0.000000000000000000e+00 8.078924348045095627e-01 5.765356195671095252e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.038725796253461953e-01 5.744738016288485349e-01 0.000000000000000000e+00 8.041470206052435676e-01 5.745784719065842872e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.995112111246807096e-01 5.731485135676281928e-01 0.000000000000000000e+00 7.996684317877953418e-01 5.729764064306213101e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.952978851882634981e-01 5.723668057437295564e-01 0.000000000000000000e+00 7.951851107479622760e-01 5.718731749765252337e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.912699561541483018e-01 5.718570220049266073e-01 0.000000000000000000e+00 7.909124642364259161e-01 5.711791159093032588e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.868043719289755655e-01 5.711735915378003403e-01 0.000000000000000000e+00 7.863850669974662422e-01 5.705006000238654895e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.807755840845302941e-01 5.698113699832220158e-01 0.000000000000000000e+00 7.805047895005051695e-01 5.692595694626712000e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.718446667277083506e-01 5.673133206767304593e-01 0.000000000000000000e+00 7.718205716022951135e-01 5.669150529100059899e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.587932050944008466e-01 5.633540989118169806e-01 0.000000000000000000e+00 7.589425994729551705e-01 5.631335355327725667e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.408169614446297180e-01 5.578034619591583088e-01 0.000000000000000000e+00 7.409848314640299360e-01 5.578331771768265668e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.177038696491920833e-01 5.507452897843372330e-01 0.000000000000000000e+00 7.177798670414682336e-01 5.510941214742255401e-01 0.000000000000000000e+00
3.200000000000000000e+01 6.898491608164722955e-01 5.424162631471771689e-01 0.000000000000000000e+00 6.898003501696312600e-01 5.430483521953997084e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.581188957654592331e-01 5.330795698090821100e-01 0.000000000000000000e+00 6.579617885498528773e-01 5.338535110707113285e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.236362815252685099e-01 5.229129896330704241e-01 0.000000000000000000e+00 6.234269153815237274e-01 5.236891803172439852e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.875849841909874804e-01 5.119857359120874030e-01 0.000000000000000000e+00 5.873750549380187813e-01 5.126736512288146974e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.510864178082601761e-01 5.003257972501519157e-01 0.000000000000000000e+00 5.508363067702864990e-01 5.008198914839201432e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.151539744802083876e-01 4.880221976761807690e-01 0.000000000000000000e+00 5.147182394699402197e-01 4.881915557182052168e-01 0.000000000000000000e+00
3.800000000000000000e+01 4.807019139300138799e-01 4.753167423344692444e-01 0.000000000000000000e+00 4.799822882742947883e-01 4.751302736971301788e-01 0.000000000000000000e+00
3.900000000000000000e+01 4.485884808495782528e-01 4.626761671480140725e-01 0.000000000000000000e+00 4.477098826657942010e-01 4.622955065594673840e-01 0.000000000000000000e+00
4.000000000000000000e+01 4.196689033088462084e-01 4.508344664079642072e-01 0.000000000000000000e+00 4.189425360182766900e-01 4.505250916146910645e-01 0.000000000000000000e+00
4.100000000000000000e+01 3.948183463595610898e-01 4.407659597994264544e-01 0.000000000000000000e+00 3.945456300939416683e-01 4.407257603257186962e-01 0.000000000000000000e+00
4.200000000000000000e+01 3.748905735512170212e-01 4.335565167633154138e-01 0.000000000000000000e+00 3.751878636521979726e-01 4.338033050149410208e-01 0.000000000000000000e+00
4.300000000000000000e+01 3.606223693555971055e-01 4.302011502640220031e-01 0.000000000000000000e+00 3.613770577428592756e-01 4.305572349082147920e-01 0.000000000000000000e+00
4.400000000000000000e+01 3.525395356163422145e-01 4.314089123576875240e-01 0.000000000000000000e+00 3.534599140820808283e-01 4.316145917477844374e-01 0.000000000000000000e+00
4.500000000000000000e+01 3.509167058241455806e-01 4.374815015159558840e-01 0.000000000000000000e+00 3.517166557147398676e-01 4.373727809482283457e-01 0.000000000000000000e+00
4.600000000000000000e+01 3.557943638159563604e-01 4.482734984701464698e-01 0.000000000000000000e+00 3.563138983647253788e-01 4.478500367196305842e-01 0.000000000000000000e+00
4.700000000000000000e+01 3.670187067532282299e-01 4.632098395599740237e-01 0.000000000000000000e+00 3.672365324114841845e-01 4.625638758879462853e-01 0.000000000000000000e+00
4.800000000000000000e+01 3.842781219929359837e-01 4.813509678150142967e-01 0.000000000000000000e+00 3.842392677973908155e-01 4.806314908435662114e-01 0.000000000000000000e+00
4.900000000000000000e+01 4.071350160487775538e-01 5.015103439284867015e-01 0.000000000000000000e+00 4.069643682392839468e-01 5.009182754362818679e-01 0.000000000000000000e+00
5.000000000000000000e+01 4.350498856631056510e-01 5.224049428093346936e-01 0.000000000000000000e+00 4.349162868870203313e-01 5.221200440519460084e-01 0.000000000000000000e+00
5.100000000000000000e+01 4.673751800421710456e-01 5.427872378398803654e-01 0.000000000000000000e+00 4.674161503911483106e-01 5.428852612288392887e-01 0.000000000000000000e+00
5.200000000000000000e+01 5.033068950289609766e-01 5.615192562544523147e-01 0.000000000000000000e+00 5.035773450922539363e-01 5.619551996812833794e-01 0.000000000000000000e+00
5.300000000000000000e+01 5.418298101167380310e-01 5.776004105056006255e-01 0.000000000000000000e+00 5.422808516163566406e-01 5.781978212869574030e-01 0.000000000000000000e+00
5.400000000000000000e+01 5.817228049830149850e-01 5.901918716363314665e-01 0.000000000000000000e+00 5.821416008792527075e-01 5.906836398699099044e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.216576637257417159e-01 5.986585793008376566e-01 0.000000000000000000e+00 6.217159802182228301e-01 5.988258222806387421e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.603585454832340274e-01 6.026109729791708780e-01 0.000000000000000000e+00 6.597811163715293636e-01 6.023874916644790245e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.967602962402946742e-01 6.019223647466247495e-01 0.000000000000000000e+00 6.954898214183127259e-01 6.014033371414942986e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.301299033738386512e-01 5.967214192954863883e-01 0.000000000000000000e+00 7.284074106229551093e-01 5.961290529099260160e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.601441847392537143e-01 5.873689499516443480e-01 0.000000000000000000e+00 7.584516712364601787e-01 5.869732316324559607e-01 0.000000000000000000e+00
6.000000000000000000e+01 7.869072230523757039e-01 5.744093153039914190e-01 0.000000000000000000e+00 7.857717741471431649e-01 5.744004618693534514e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.108747754233847083e-01 5.584747257952424881e-01 0.000000000000000000e+00 8.106179346430514299e-01 5.588884343461097970e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.326835378918818753e-01 5.401468763311345622e-01 0.000000000000000000e+00 8.332677796285132832e-01 5.408519019879667322e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.529472040290293489e-01 5.198221758415481064e-01 0.000000000000000000e+00 8.540199595758548590e-01 5.205510751037819572e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.721051610126137055e-01 4.976367483256790014e-01 0.000000000000000000e+00 8.731792529003162828e-01 4.980747818866367305e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.903600475553303806e-01 4.734756260951084039e-01 0.000000000000000000e+00 8.910170670503141377e-01 4.734060734536489901e-01 0.000000000000000000e+00
6.600000000000000000e+01 9.076748985217916177e-01 4.470542782565797291e-01 0.000000000000000000e+00 9.076985183478570862e-01 4.464683189514228046e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.237922544049944618e-01 4.180501059524792118e-01 0.000000000000000000e+00 9.232236762300116695e-01 4.171757227772019960e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.382773628590806991e-01 3.862638064993234588e-01 0.000000000000000000e+00 9.373824731154197787e-01 3.854632552283524527e-01 0.000000000000000000e+00
6.900000000000000000e+01 9.506038354516090916e-01 3.517788444275641302e-01 0.000000000000000000e+00 9.497822043417929461e-01 3.513586931492657106e-01 0.000000000000000000e+00
7.000000000000000000e+01 9.602663631508910891e-01 3.150676287956516441e-01 0.000000000000000000e+00 9.598908697621623132e-01 3.151350059948714866e-01 0.000000000000000000e+00
