### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.220002923546896767e+01 -1.474130069122701059e-01 -4.719598663130057659e-02 -1.009648738900674469e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.860660518022775989e+01 1.489136929783090091e+00 7.222509329011900236e-01 1.031415921616084669e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.982389416182116193e+01 5.485989127336925175e-02 4.085033417266629302e-02 4.261072893440903155e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.262573404415795290e-02 9.024153787653111936e-01 1.730754056190564327e-01 -7.781992924434715138e-03 1.209836430566135324e+00 1.892635371884385798e-01
1.000000000000000000e+00 5.334890190049735442e-02 6.983850225577644677e-01 3.565662439418844087e-01 6.531054311377566812e-02 6.971942320435404739e-01 3.935639427360220211e-01
2.000000000000000000e+00 1.368779628343960164e-01 5.338940409800225773e-01 3.659595137172715340e-01 1.580168435795288040e-01 5.451319712944784346e-01 4.070900659619495210e-01
3.000000000000000000e+00 1.825009310522087702e-01 4.179001196354093506e-01 3.773024848568766743e-01 1.994417455343973633e-01 4.329144259601614420e-01 4.174311520229310180e-01
4.000000000000000000e+00 2.030211753949192066e-01 3.342574240388690998e-01 3.857895318063278012e-01 2.178819922965191669e-01 3.535419999871055596e-01 4.247279285389763404e-01
5.000000000000000000e+00 2.163640160552779412e-01 2.765533666281062009e-01 3.904550467807688108e-01 2.302009911589150692e-01 2.975073203131785027e-01 4.296213870160767723e-01
6.000000000000000000e+00 2.320004253554420193e-01 2.401608919773301765e-01 3.921468853025231738e-01 2.430745584870283027e-01 2.571218011485590926e-01 4.328649438407812244e-01
7.000000000000000000e+00 2.558667862815308114e-01 2.187984879193408116e-01 3.920253878773891643e-01 2.600825556991493426e-01 2.272538312369755953e-01 4.350460735633891463e-01
8.000000000000000000e+00 2.916972016465076423e-01 2.074658874663918851e-01 3.902676691007869181e-01 2.847178687640755657e-01 2.039377738703053167e-01 4.361451451429421700e-01
9.000000000000000000e+00 3.475161717696918506e-01 2.051895450089220030e-01 3.851431111306915511e-01 3.201589312929060127e-01 1.844981337373385322e-01 4.360953568094393384e-01
1.000000000000000000e+01 4.293532016651759875e-01 2.137494128264410265e-01 3.771633671111196406e-01 3.682056784764756729e-01 1.706879776308853902e-01 4.352203276608431759e-01
1.100000000000000000e+01 5.192522610772777325e-01 2.324406389778360393e-01 3.706835561669041823e-01 4.288127842539175005e-01 1.652875349010494710e-01 4.328127392147961272e-01
1.200000000000000000e+01 5.812630078129754629e-01 2.536676751091934134e-01 3.690167265553601084e-01 4.904785560493672980e-01 1.734569445917159558e-01 4.295060326776197757e-01
1.300000000000000000e+01 6.013187118544786047e-01 2.687592948317443220e-01 3.721569260596027107e-01 5.347588293473534149e-01 1.910999584598928047e-01 4.263916630439339994e-01
1.400000000000000000e+01 6.035754963386598115e-01 2.743590687673739259e-01 3.777906792538772152e-01 5.599422159306360891e-01 2.081837179426783979e-01 4.263429271130946274e-01
1.500000000000000000e+01 6.167840381842161213e-01 2.722599171681904795e-01 3.838553960903894335e-01 5.855366898658834751e-01 2.201712483497534345e-01 4.318030119995857063e-01
1.600000000000000000e+01 6.444981769756059631e-01 2.671335193743678560e-01 3.887140526709558230e-01 6.197034475995610858e-01 2.253771955807476746e-01 4.422345191138175036e-01
1.700000000000000000e+01 6.787235821172952210e-01 2.661415493872514859e-01 3.888715078142510606e-01 6.516217153493266689e-01 2.222496305352150425e-01 4.511875535803993031e-01
1.800000000000000000e+01 7.220695000880648085e-01 2.735707173646202417e-01 3.792370463675212022e-01 6.772189441836370394e-01 2.127411927886665721e-01 4.459155531907289527e-01
1.900000000000000000e+01 7.795978365162371526e-01 2.830419125905674904e-01 3.590627053029047389e-01 7.107063107980136074e-01 2.084761262977869178e-01 4.219571192029979434e-01
2.000000000000000000e+01 8.402105070619823035e-01 2.819977551847825392e-01 3.358054672648975725e-01 7.504776185798566202e-01 2.080416923668170770e-01 3.973488303274819167e-01
2.100000000000000000e+01 8.841051472694971824e-01 2.644829386872593613e-01 3.154729352796223907e-01 7.771426714286430171e-01 1.846578324541050808e-01 3.931058098094292186e-01
2.200000000000000000e+01 9.042955064366775542e-01 2.350387516894716089e-01 2.920464392972696999e-01 7.878645363142795510e-01 1.408077814192030541e-01 3.920383905375380285e-01
2.300000000000000000e+01 9.130659152197082573e-01 2.014266347970813387e-01 2.535236972760905871e-01 8.015616197795288889e-01 1.185596865337642664e-01 3.570107246225651121e-01
2.400000000000000000e+01 9.278275369748261170e-01 1.710352524904414917e-01 1.996182200826694952e-01 8.226748808228737664e-01 1.122585647690314409e-01 2.907907419006697247e-01
2.500000000000000000e+01 9.558729022106795536e-01 1.488114130628996334e-01 1.440369320931935704e-01 8.264494986362694862e-01 9.439309964826682331e-02 2.294428789308845251e-01
2.600000000000000000e+01 9.873129486326857052e-01 1.290465973403500388e-01 9.902681224558307349e-02 8.308226511855835161e-01 8.262313415215294388e-02 1.807977730666861516e-01
2.700000000000000000e+01 9.981433298011426203e-01 9.569630214583604855e-02 6.516352740686315315e-02 8.700772210858750411e-01 7.301325032895857048e-02 1.357858848025840781e-01
2.800000000000000000e+01 9.642612512926468371e-01 4.540272963521981703e-02 3.720662266680641039e-02 9.062966579291560354e-01 4.072889633754658845e-02 7.953499258327083321e-02
2.900000000000000000e+01 8.800288709710640811e-01 5.008118840188842749e-03 1.207570753601050484e-02 8.971039419419278849e-01 5.533046811508253622e-03 2.544262440999606537e-02

Residual energy after optimization is 0.0008682551969758909 C0x=0.6917647973056998 C0z=0.9994201487613422 C0xz=1.937509667276648
Optimization procedure took 369.08339977264404 seconds
