### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.360726731423058666e+00 8.818768336174556688e-02 -4.325763629907571767e-02 -5.520030099317785321e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.093268440783251805e+00 2.286667635728640430e-02 -1.148287187069399039e-03 -1.097143556780904791e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108147182868971736e+00 -2.111665057103733270e-02 -2.227210749669460144e-02 -1.717353705139710793e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.354830556824940802e+00 -1.223856990800622352e-01 5.451275215023686921e-02 2.865181343132999076e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.453902565479972253e+01 4.891006510484289214e-03 -6.440968078988538841e-03 2.049089604523646017e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.708548249230307903e+00 -3.190560979527403557e-02 1.587278503143859862e-02 -3.835756462396860272e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.958928124042735419e+00 2.247334631807720029e-01 7.548827214896577237e-03 8.706341992899534546e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165114934998155549e+00 -4.923271478652187921e-02 -2.616175565690929961e-03 -2.948521907657095271e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.721929657471793051e+00 -1.269652108638844312e-01 8.952658504110794224e-02 8.720085853814708854e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.732940287285622105e+00 -3.414965798945379105e-01 -1.442057931146192504e-02 6.076831582678580285e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410786855951724661e+01 8.975444166850127855e-04 1.541046263649105928e-02 -3.926610049182235190e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.091314906556995812e+00 -1.500304309375481530e-02 -4.354875598220087768e-02 4.007018699845484033e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.401033589660180656e+00 9.454232536183559965e-02 -5.104541547866429940e-02 -5.145404247924630081e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.654242777659872488e+00 7.735697126281416980e-02 2.085030014528825582e-02 -9.467337092083791261e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282037562538920916e+01 8.177097555243253643e-03 1.943530957916910981e-02 -4.545520302402731271e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.263855174137490600e+00 -3.673744619840560444e-02 2.913475348157643779e-02 -1.175194028082743661e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.887347095371035399e-01 9.251471746448509947e-02 -9.530048231022222871e-02 -8.027236103809974599e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.765194414938186629e+00 7.188473553958266149e-02 -7.829012352203122693e-02 9.323579753944084489e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.782460632149036939e-01 1.444679313376197871e-01 -1.035552983297367419e-01 -1.036483493758623003e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.785475298435424296e+00 -1.097543906789832380e-01 8.370393935082995340e-02 -2.359667085657205475e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.978165089271826105e+00 3.154017691900076054e-02 -3.241698617315595665e-03 3.748431294977887934e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 1.194214548647723473e-03 7.664650102819339228e-01 -1.518480646793790578e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 5.656471330942346165e-03 8.228126263970764187e-01 -2.932700521105835456e-02
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 9.398670018708990548e-03 8.529821803033521554e-01 -1.302814654611195166e-02
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 9.213423643865709112e-03 8.520615127721180571e-01 2.815381861612686887e-02
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 4.513050368952706282e-03 8.251827984783473013e-01 8.489732139657071852e-02
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 -1.864850704511020196e-03 7.860156028696245745e-01 1.459147843585631987e-01
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 -4.395713571432452449e-03 7.494524278412547647e-01 2.008589485140529207e-01
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 2.854591414252510839e-03 7.238110041321137444e-01 2.429561798560565533e-01
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 2.339988289518959985e-02 7.075082742146046044e-01 2.701508714307352954e-01
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 5.649377642234065799e-02 6.916003297227552027e-01 2.844427216045720685e-01
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 9.739382027095026817e-02 6.657730364044309734e-01 2.900427480125986057e-01
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 1.396084815251710798e-01 6.238233157145026686e-01 2.913835046872431667e-01
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 1.778074259861894268e-01 5.658649301599179005e-01 2.917882629622153834e-01
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 2.097700274402050091e-01 4.970097051757456641e-01 2.930534607373881939e-01
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 2.365132996799341469e-01 4.242228929258671233e-01 2.957385752158021575e-01
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 2.609474733452797346e-01 3.534398246207232641e-01 2.997839105204889720e-01
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 2.861510377596095389e-01 2.881556101382995450e-01 3.051233138782832865e-01
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 3.141983220269912169e-01 2.295298359348987294e-01 3.120665169451815601e-01
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 3.457435610589935648e-01 1.773513259713211665e-01 3.213217526751868114e-01
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 3.799993652940097943e-01 1.311282260593141513e-01 3.336490131470446485e-01
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 4.147931224340249967e-01 9.081715232532178161e-02 3.493063760655364947e-01
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 4.468299646647839740e-01 5.698825446999620375e-02 3.676007497391770573e-01
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 4.725261922764724676e-01 3.046207176069134354e-02 3.868428544257931367e-01
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 4.894326594736157499e-01 1.168166144751921556e-02 4.047811632529165760e-01
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 4.976111914162775762e-01 2.478439995603730350e-04 4.192776854638445849e-01
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 5.000324031445587680e-01 -5.007114692142183854e-03 4.288254117810482713e-01
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 5.015523436943375435e-01 -5.372473271376191489e-03 4.326414370983264757e-01
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 5.070042377668450007e-01 -1.456772719190882470e-03 4.304144826067462515e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 5.195971533599276215e-01 7.133926968477546926e-03 4.220644819703064932e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 5.405340990795429734e-01 2.125568071787187555e-02 4.078396630835973147e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 5.697353615256386394e-01 4.104968415429176981e-02 3.887342933376050635e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 6.066618677905254442e-01 6.488336120913089367e-02 3.668275252452751767e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 6.502911380376320549e-01 8.919381693084600660e-02 3.450536165886513573e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 6.982849294223210102e-01 1.094803119002285691e-01 3.262399525906518605e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 7.464030957512718389e-01 1.219484349301692833e-01 3.117885441131734714e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 7.892565173501095988e-01 1.248831931538190304e-01 3.007382688035366569e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 8.223842019076020859e-01 1.190150872534514459e-01 2.898427590771590623e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 8.443026976015861607e-01 1.067922807650263373e-01 2.747682524281571670e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 8.568701976745178861e-01 9.111712423684761863e-02 2.518914190252128371e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 8.634940084616871125e-01 7.431899681293480109e-02 2.198520205182164511e-01
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 8.665196427293361259e-01 5.782905075929012373e-02 1.801702509596594948e-01
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 8.660069903277678449e-01 4.247485929590531090e-02 1.367406742913553352e-01
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 8.611024466302741320e-01 2.893250552629642730e-02 9.453896754533080982e-02
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 8.529907135410806918e-01 1.789486542870380448e-02 5.814132173688378591e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 8.467693632594706088e-01 9.855840792193619124e-03 3.058473678546972524e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 8.500608036765360254e-01 4.772474732219329080e-03 1.282027283593362849e-02
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 8.686358570531212964e-01 1.975165663636940187e-03 3.732523003746063966e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 9.019260684274070794e-01 4.928002161614690934e-04 5.487945545208320480e-04

Residual energy after optimization is 1.584594416465948e-09 C0x=0.0417919014999934 C0z=0.9217973226076658 C0xz=1.0
Optimization procedure took 254.161226272583 seconds
