### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 5.857208403129936514e-01 4.451612416245598336e-02 6.268127143196267070e-01 5.905540122029331318e-01 3.895086835302680878e-02 6.220926010989964450e-01
9.000000000000000000e+00 5.827698042226783226e-01 4.329113999890155107e-02 6.342722806526239765e-01 5.849671894932373384e-01 3.978185236347649145e-02 6.357292216051495526e-01
1.000000000000000000e+01 5.976987559896822511e-01 4.094034839542348703e-02 6.092509846814522234e-01 5.995542766890114006e-01 3.944400379961313097e-02 6.187584511794613773e-01
1.100000000000000000e+01 6.457969213494300087e-01 6.013027264987735876e-02 5.435014264365847225e-01 6.491737634252203737e-01 5.542094905960770479e-02 5.629161773967696902e-01
1.200000000000000000e+01 7.251147506809133558e-01 9.142505346027712809e-02 4.328725350785731507e-01 7.288700149237034021e-01 8.158378931880919116e-02 4.589186806903093330e-01
1.300000000000000000e+01 7.937161980725352395e-01 9.765348531230000351e-02 3.117721067405341273e-01 7.922411485694380584e-01 8.278926465320943229e-02 3.301381996987948764e-01
1.400000000000000000e+01 8.124836837432760639e-01 8.357338339289599460e-02 2.200087133984141019e-01 7.846453060340573549e-01 6.783384063804863418e-02 2.242277462236494101e-01
1.500000000000000000e+01 8.209730209409150659e-01 5.479629787458667467e-02 1.567453583450628685e-01 7.407198847698969191e-01 3.833491723339983726e-02 1.664520698134230592e-01
1.600000000000000000e+01 8.461729883610904501e-01 9.159177482982783225e-03 9.646121632037818472e-02 7.920313351517904721e-01 -3.448380500929673631e-03 1.140680165822660491e-01
1.700000000000000000e+01 8.342207174316457197e-01 -1.605184529787059833e-02 3.185387055867749950e-02 8.269896918031930388e-01 -2.486326942891437658e-02 3.902999612624187542e-02

Residual energy after optimization is 0.00032272351005978387 C0x=1.689543757600353 C0z=0.7815621052369196 C0xz=1.089666711852703
Optimization procedure took 13.9182767868042 seconds
