### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.869214333236030967e+01 -2.549632759024523179e-05 -1.815621524814538896e-04 2.681656736962837027e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.165727417981721459e+01 -2.166784022875750592e-05 4.058310000355735926e-04 5.449925801961773731e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.404635401130821748e+00 -2.011849692654157570e-03 -6.713500786403748394e-04 3.744520677386116263e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.269266755918918932e+01 1.331403088967285028e-03 -5.539232130341906592e-05 1.180125628293405551e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.072044745015269740e+01 -9.143657788528226677e-06 3.310913885324822951e-06 1.949773140825785050e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.381888805918114826e+01 -2.206266801032138970e-04 1.636968074002781047e-04 5.559207700490113218e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.650193841211130774e+01 7.271069941617352896e-04 1.718881300616890333e-03 1.573548230367894762e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.025052902597506588e+01 2.994115371939220734e-04 2.115844511255451574e-03 -5.861676934720898248e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189793306945534646e+01 -1.216894094722527059e-06 -7.682460644983261575e-04 -1.031953397031711494e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.638673721418714990e+01 1.417258778564688647e-03 7.933694331148877449e-04 2.328086519442308980e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.378621696790160556e+00 3.461815854689940814e-03 6.751200882280231682e-04 -7.945443142656931140e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.562930107172445560e+01 5.510466063857555044e-06 8.635619983286531046e-07 5.355934295769608246e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.218618871809157866e+01 -9.799006024417545972e-04 9.020915485941668858e-04 -8.250567202456892443e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.968140902490336686e+00 -2.459561992003582009e-03 -1.621693040086814299e-03 1.945134461114615730e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.258857071904131075e+01 7.307895758348091153e-04 1.112280177513446213e-03 -2.143495715816083147e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.867187701536214561e+01 2.156536288062887042e-03 1.887064570497960433e-03 -2.717125644366274453e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.335054102180203373e+01 -8.508634287886257964e-04 -8.003971197929371810e-04 5.475132095236769601e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.602294895481041692e+01 -1.107849720922311591e-03 -4.026388892259454575e-04 -1.975859111226937982e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.974514853964177519e+01 3.390937665452726650e-05 -8.694063492323283624e-05 6.090316735272721089e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.175262286907628351e+01 -1.634145921116079937e-03 -6.690863767778933331e-04 2.486145235710397966e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.656358105916250523e+01 8.611235669613036313e-04 -8.122537418498919316e-04 -2.018317347800334480e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.699465803716794454e+00 2.764257620568228314e-03 1.448392654543408446e-05 1.173222292673694548e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.133635158174588042e+01 2.863477989593309940e-05 -1.427969756065861247e-05 3.332881074806615554e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.604118195319914975e+01 -1.590962805853260876e-03 -6.676599160544020644e-04 8.256888427970327784e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.722995664505043933e+00 -1.893647502769201093e-03 3.435668267605787368e-04 -1.811955085385630066e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.866947987768464046e+01 1.402993921778175872e-03 2.468567455770640049e-03 -6.758775236599212730e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469577443565217578e+01 -1.186608043443947678e-03 1.128280646709571263e-03 -8.840617532002106481e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.513196612907747607e+01 -1.165363092508195158e-04 -2.538285114856809002e-04 7.646088745963537761e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.746599327331860962e+00 1.216692516973885045e-03 4.953837540882337614e-04 2.003168569144244369e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.865967397073406175e+01 7.361982115051364040e-04 3.386610485721962618e-04 7.601973800436784116e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.694538484847493809e+00 -1.630475006330788261e-03 2.485731698484271862e-04 1.979826253659363927e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.692649754362490455e+01 -1.010653457468382323e-04 -2.487556521311016958e-04 6.520954126616915848e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.661422914749676849e+00 2.466907897264870430e-03 1.822198287274638415e-05 1.119779332723471171e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.320358464905367790e-02 7.944420240491523177e-01 2.861161505128717586e-03 9.306715581184260566e-02 7.814961359257988072e-01 9.261879235379715490e-04
1.000000000000000000e+00 2.698340598676816082e-01 7.803262538326704023e-01 6.517010578780513264e-03 2.695000564086187933e-01 7.747556981928734876e-01 3.528192945164736714e-03
2.000000000000000000e+00 4.210195720198831038e-01 7.597056317522019597e-01 7.365100541373903464e-03 4.207231178733448762e-01 7.583887073414906643e-01 4.513931246633312404e-03
3.000000000000000000e+00 5.406984210426076798e-01 7.427278715563152556e-01 5.263308981139448728e-03 5.401680261953103468e-01 7.439848542532297992e-01 3.617703405601695784e-03
4.000000000000000000e+00 6.306607672998300052e-01 7.326126821857519289e-01 1.237806961046306053e-03 6.297711386119662080e-01 7.345572487987693799e-01 1.313394889761882942e-03
5.000000000000000000e+00 6.971130248719663580e-01 7.279449153926368377e-01 -3.754118191257205250e-03 6.962549329970624257e-01 7.292269042934490519e-01 -2.056520136493270728e-03
6.000000000000000000e+00 7.473640367446123811e-01 7.256902621283747301e-01 -9.350614037463456096e-03 7.467485232199666534e-01 7.257731794148353233e-01 -6.405987036461513635e-03
7.000000000000000000e+00 7.874650485796896859e-01 7.234893679687651735e-01 -1.564121056666861742e-02 7.872626302869584203e-01 7.219632791763415103e-01 -1.194025114168083788e-02
8.000000000000000000e+00 8.211421496325247427e-01 7.205128990527794874e-01 -2.269255510544448962e-02 8.217975661275882526e-01 7.171284139503955046e-01 -1.887446969296848256e-02
9.000000000000000000e+00 8.499090436582622532e-01 7.170686038049111088e-01 -3.018484422075623508e-02 8.515887912377977376e-01 7.121925636906537571e-01 -2.696011692553836395e-02
1.000000000000000000e+01 8.739133125551175052e-01 7.137293179902982621e-01 -3.742749160448155532e-02 8.760986879568209984e-01 7.082606147392582763e-01 -3.544641172247703365e-02
1.100000000000000000e+01 8.929303136101041094e-01 7.107445446798805744e-01 -4.370271242175147175e-02 8.949282559360925982e-01 7.056053526625866157e-01 -4.334409524392700275e-02
1.200000000000000000e+01 9.070254881385185763e-01 7.080394848509503625e-01 -4.865105814571528409e-02 9.085527330743532470e-01 7.037270554280474766e-01 -4.984914489673850091e-02
1.300000000000000000e+01 9.167061944778458482e-01 7.055799796101519528e-01 -5.241840824368559221e-02 9.176710478102360069e-01 7.022872981556246286e-01 -5.468904325625937451e-02
1.400000000000000000e+01 9.227098749931093025e-01 7.036477876291375999e-01 -5.548981313961295903e-02 9.230660103226743241e-01 7.013739518910094839e-01 -5.820023160029620668e-02
1.500000000000000000e+01 9.257333738311456228e-01 7.027285286108658768e-01 -5.835754245780096217e-02 9.255844768745550288e-01 7.010321228695658435e-01 -6.102070401344959760e-02
1.600000000000000000e+01 9.263208146666258580e-01 7.030790367678989572e-01 -6.124362013282974582e-02 9.259213592927407754e-01 7.014149731867557191e-01 -6.361264747809382281e-02
1.700000000000000000e+01 9.248996094912128596e-01 7.043099183132405239e-01 -6.400313860174854097e-02 9.248728115598073840e-01 7.023968166871870089e-01 -6.605818568437335503e-02
1.800000000000000000e+01 9.217945541547185595e-01 7.053030234019967981e-01 -6.618939053714799348e-02 9.226051598166312706e-01 7.028816718165693533e-01 -6.813696737669862336e-02
1.900000000000000000e+01 9.170971121958637617e-01 7.045264895609406608e-01 -6.718985191150052272e-02 9.184507509172566975e-01 7.014184870029258612e-01 -6.928361462112637981e-02
2.000000000000000000e+01 9.104660448465078382e-01 7.005308464544638403e-01 -6.636800734491406228e-02 9.119498759270251442e-01 6.967801612312914949e-01 -6.861834293660036554e-02
2.100000000000000000e+01 9.010811172582845474e-01 6.923218641000906670e-01 -6.319869880721393218e-02 9.026961056905743463e-01 6.880439013585579744e-01 -6.530535112168513179e-02
2.200000000000000000e+01 8.878931533902849615e-01 6.794573075148693242e-01 -5.739163251868566185e-02 8.897769320675895655e-01 6.749620570948490217e-01 -5.892423360424494522e-02
2.300000000000000000e+01 8.700470486654646729e-01 6.619631834587158536e-01 -4.896371717294241421e-02 8.722362004322792295e-01 6.578139163679447288e-01 -4.955672053056352916e-02
2.400000000000000000e+01 8.471381642731108386e-01 6.402984819824855123e-01 -3.821151696429564426e-02 8.496256582712775618e-01 6.372570148530337653e-01 -3.796526662823071496e-02
2.500000000000000000e+01 8.190400239090861456e-01 6.155036606841495228e-01 -2.559095686732709707e-02 8.218320000275672887e-01 6.143887063799511328e-01 -2.525120748425983483e-02
2.600000000000000000e+01 7.854230123340083525e-01 5.894238738902015662e-01 -1.159181588343161096e-02 7.878989361173922568e-01 5.907506341460316834e-01 -1.194776934466834292e-02
2.700000000000000000e+01 7.454846544563378252e-01 5.647108646728555836e-01 3.286295891525459201e-03 7.465750517070252057e-01 5.682213565263184440e-01 1.925496667843640481e-03
2.800000000000000000e+01 6.984484561549193504e-01 5.443548755878320211e-01 1.843037929767699090e-02 6.977740535035527047e-01 5.481142594053584061e-01 1.624751578801091403e-02
2.900000000000000000e+01 6.449041040870922004e-01 5.307835448748352558e-01 3.297820759403286006e-02 6.425570810726410897e-01 5.317869741468478351e-01 3.073553793992133548e-02
3.000000000000000000e+01 5.883189671117494690e-01 5.249025109487013285e-01 4.579967486587710468e-02 5.846528368610504067e-01 5.218459507001403930e-01 4.444087338382792657e-02
3.100000000000000000e+01 5.355985371500801007e-01 5.255944529097503759e-01 5.567671284082872929e-02 5.313908988107983733e-01 5.199910135471675909e-01 5.553473250076425977e-02
3.200000000000000000e+01 4.958544491071901206e-01 5.300105089214491860e-01 6.162510050929728700e-02 4.923850249681650526e-01 5.246522445006076563e-01 6.254513472875235236e-02
3.300000000000000000e+01 4.775153572821090875e-01 5.345714101990017841e-01 6.320502753860587908e-02 4.765325318221216300e-01 5.311682452387684883e-01 6.495869321282228548e-02
3.400000000000000000e+01 4.850179205546152339e-01 5.362015617278498292e-01 6.068081594736124407e-02 4.874149760096890271e-01 5.350854277838414941e-01 6.324382075380152735e-02
3.500000000000000000e+01 5.167903760457247531e-01 5.331961946047157896e-01 5.498339195930715406e-02 5.210020359693053882e-01 5.338021982764920015e-01 5.835978742528091096e-02
3.600000000000000000e+01 5.656854639716972777e-01 5.253425581859696436e-01 4.751529770913966166e-02 5.683082950621101137e-01 5.265276995475918209e-01 5.151352690159712727e-02
3.700000000000000000e+01 6.217030946073177633e-01 5.133346600492301182e-01 3.986526333256709687e-02 6.207480018286885004e-01 5.139825426061344071e-01 4.408960678359794688e-02
3.800000000000000000e+01 6.755748307278617304e-01 4.978786367163191007e-01 3.349250302448680827e-02 6.716715996753497286e-01 4.969826577044756388e-01 3.725531614064636621e-02
3.900000000000000000e+01 7.213774472754382883e-01 4.789862041854164310e-01 2.945335304779958530e-02 7.157722785966953438e-01 4.764550581388273254e-01 3.211329170119466003e-02
4.000000000000000000e+01 7.570593854536187273e-01 4.557799008788230299e-01 2.827593638698150391e-02 7.500870455258906722e-01 4.526044783996436838e-01 2.985115275758185721e-02
4.100000000000000000e+01 7.831103341636875825e-01 4.268327114638527653e-01 3.007513521698590431e-02 7.757300156053754669e-01 4.240275954371872658e-01 3.092576225987571370e-02
4.200000000000000000e+01 8.006714761041981987e-01 3.908251101063421329e-01 3.488197318837443772e-02 7.947587789043791817e-01 3.889316376239823070e-01 3.505030940366954395e-02
4.300000000000000000e+01 8.104777508009809450e-01 3.472282916391059016e-01 4.298241404887737094e-02 8.056241570523234863e-01 3.466056548193511277e-01 4.300761109892652784e-02
4.400000000000000000e+01 8.131487660734247891e-01 2.967886793780493693e-01 5.496667758213924504e-02 8.064102712957578190e-01 2.966378852649273479e-01 5.683201958969859302e-02
4.500000000000000000e+01 8.101921487937969735e-01 2.416988879401409940e-01 7.131130549764769233e-02 8.030543314002894784e-01 2.405747020405265557e-01 7.629985673919220668e-02
4.600000000000000000e+01 8.045198937432859188e-01 1.854190365452683120e-01 9.162755195849853207e-02 8.031298236495684195e-01 1.839792358886945811e-01 9.811720552093172731e-02
4.700000000000000000e+01 7.997128643019577598e-01 1.321571386275617599e-01 1.140107895707698216e-01 8.069669127726036839e-01 1.316630030417680619e-01 1.185857345456502732e-01
4.800000000000000000e+01 7.983506045172263921e-01 8.607336088198833113e-02 1.349791951335113649e-01 8.113014548152889249e-01 8.625462812239279020e-02 1.353965646253111887e-01
4.900000000000000000e+01 8.006071874474653960e-01 5.036657267924463804e-02 1.502149972785015442e-01 8.135765890844058879e-01 5.007967051871348857e-02 1.466601405545278625e-01
5.000000000000000000e+01 8.042935337774113069e-01 2.649782137951893490e-02 1.558748881610732273e-01 8.145563257651982081e-01 2.556761832667722723e-02 1.493336600120402924e-01
5.100000000000000000e+01 8.065743372474618589e-01 1.382783952671297334e-02 1.499050829623360670e-01 8.165478390778242446e-01 1.354587758451911150e-02 1.409805462439646384e-01
5.200000000000000000e+01 8.063846832676382359e-01 9.840901418035244430e-03 1.327866511350366818e-01 8.183667188686717386e-01 1.064887643922755693e-02 1.222408880796240216e-01
5.300000000000000000e+01 8.060043925340532045e-01 1.091759570652976741e-02 1.074293811154618528e-01 8.169385636760204683e-01 1.164190969049632568e-02 9.681113762124382571e-02
5.400000000000000000e+01 8.107445571021679731e-01 1.339970468011300771e-02 7.832062947625806348e-02 8.147175076836536967e-01 1.312244702922621409e-02 7.025866264107619164e-02
5.500000000000000000e+01 8.269070762273347253e-01 1.457257153601755617e-02 5.029448959897897531e-02 8.267313124362539734e-01 1.430645751575500800e-02 4.665479228297633729e-02
5.600000000000000000e+01 8.592284806692868093e-01 1.323247203946441991e-02 2.732709066387789543e-02 8.607117808871068698e-01 1.355400914356965150e-02 2.714382473736094703e-02
5.700000000000000000e+01 9.091913775658644337e-01 9.682377286754022261e-03 1.165246977053002730e-02 9.072526294638501021e-01 9.535651427249700052e-03 1.249256444599097099e-02
5.800000000000000000e+01 9.748378961331856107e-01 5.220948459758159056e-03 3.351290880021701168e-03 9.670558424745288040e-01 4.806880704786034575e-03 3.902686071528214604e-03
5.900000000000000000e+01 1.051690207403984667e+00 1.361493678801683127e-03 4.573897981849789351e-04 1.047294482688746697e+00 1.287027789937081725e-03 6.089560996036257100e-04

Residual energy after optimization is 5.627080500904841e-12 C0x=0.9968736801119076 C0z=1.0002459680053224 C0xz=1.0007994063736687
Optimization procedure took 141.0419580936432 seconds
