### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145247967542436562e+01 -1.148536129236726530e-02 -4.620960452026866977e-02 -2.240418460213623036e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030272759735095320e+02 -1.331392511126724409e+00 5.121521505502285576e-02 -3.819948495545132938e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.190680790085174579e+01 -1.441572728543798762e-03 3.406752129032369512e-04 -8.342222773744459991e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394077673749771940e+01 2.854673214332015263e-01 4.149550800474315904e-01 2.696038727123282741e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000278863030111012e+02 -9.801849273845459828e-03 -6.682317448732160055e-03 -2.181297402733712600e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.307473883797082692e+01 -2.051952431156731649e-01 -5.468810585229270244e-02 -4.825471491979068106e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.268853674741200166e+01 6.085441318365023607e-04 -2.373520640668163109e-03 5.299823776990167249e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.591970442189238177e+01 1.602476048965742805e+00 8.945129623252293660e-01 1.015012874378770968e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014961451138939807e+01 -1.686690036652010441e-03 -2.884353301620025487e-03 1.186830912165526622e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.800852946376159391e-02 2.764503307125204534e-01 2.113886342946977998e-02 -2.548837409702448334e-02 3.630147347274054193e-01 1.085133809066796823e-01
1.000000000000000000e+00 1.461663196324534952e-03 6.041026110357554657e-01 6.271773517456007141e-02 -1.103936267003845229e-02 7.907311328046980892e-01 2.127562988516965847e-01
2.000000000000000000e+00 8.506973907192751094e-02 7.426623351617738233e-01 1.253708661989349216e-01 4.301805349293880837e-02 7.179186659449852126e-01 2.259525420309947408e-01
3.000000000000000000e+00 1.867157887700467422e-01 7.144946647397134587e-01 1.805599060433589476e-01 1.516936260279599935e-01 5.750644023978831454e-01 2.299187082668176230e-01
4.000000000000000000e+00 2.690980524501608295e-01 6.011561356733237105e-01 2.186475362598919447e-01 2.418918216171190849e-01 4.770385264716307527e-01 2.337715163526987716e-01
5.000000000000000000e+00 3.281669221945040515e-01 4.757818084436882811e-01 2.412358292572379659e-01 3.306652990120902413e-01 4.144826411011943712e-01 2.359638471001276050e-01
6.000000000000000000e+00 3.797647293757538400e-01 3.711581791353983917e-01 2.529378096505776052e-01 4.163753327657191972e-01 3.761718902239163387e-01 2.374236002983149407e-01
7.000000000000000000e+00 4.340625763757633981e-01 2.908375650670707024e-01 2.583150312933406023e-01 4.870685741429812143e-01 3.478651678378162915e-01 2.418979018627170074e-01
8.000000000000000000e+00 4.853188723819265027e-01 2.335854114405729320e-01 2.624910156235882308e-01 5.297844899538731722e-01 3.217026913208178018e-01 2.530304399229613699e-01
9.000000000000000000e+00 5.207311160943602912e-01 2.018358019173512319e-01 2.709779638124275580e-01 5.438659368856643139e-01 2.993140278292585332e-01 2.711460731359151000e-01
1.000000000000000000e+01 5.333164295715336900e-01 1.933415954406303705e-01 2.872953168075725872e-01 5.409790632095455853e-01 2.788691595709635873e-01 2.939556874567015310e-01
1.100000000000000000e+01 5.262221532375019883e-01 1.949658589557777266e-01 3.109450940962961707e-01 5.347695279683631897e-01 2.515037162531648662e-01 3.193774659420647311e-01
1.200000000000000000e+01 5.086800535699094183e-01 1.893684742893810280e-01 3.382122270431179301e-01 5.319161208898127713e-01 2.127140249061315602e-01 3.468900899245159763e-01
1.300000000000000000e+01 4.900509511615288027e-01 1.666506716611427796e-01 3.649792057729356332e-01 5.319450134010843545e-01 1.664500793670736223e-01 3.761902489775927894e-01
1.400000000000000000e+01 4.760085034187498954e-01 1.287786159211391501e-01 3.888374094518431412e-01 5.325870006061247386e-01 1.194001489027271407e-01 4.045903656081322741e-01
1.500000000000000000e+01 4.676072838516361907e-01 8.511577080364844672e-02 4.091392439459596853e-01 5.331301918493915881e-01 7.731963057642811388e-02 4.273493172130156670e-01
1.600000000000000000e+01 4.628807572095779976e-01 4.555807404878166322e-02 4.258936565584339196e-01 5.334471364681963035e-01 4.540233712042700265e-02 4.406415070453222893e-01
1.700000000000000000e+01 4.597337407604131787e-01 1.611907616416079214e-02 4.389346977046936216e-01 5.310833997315330679e-01 2.761375055650512264e-02 4.441816883133184457e-01
1.800000000000000000e+01 4.582515373959392124e-01 -2.399365895856681030e-03 4.477781932617627136e-01 5.241369364358752225e-01 2.287482591792097328e-02 4.401469563912450700e-01
1.900000000000000000e+01 4.613431201478028210e-01 -1.299019653713156391e-02 4.517116236414052688e-01 5.169230369099746536e-01 2.629216358069635939e-02 4.302829390138436794e-01
2.000000000000000000e+01 4.734945950095619804e-01 -1.888267638251261288e-02 4.497093850103723867e-01 5.172860655198910917e-01 3.388520037537860047e-02 4.144600839974115214e-01
2.100000000000000000e+01 4.976441297582056000e-01 -2.012599436304172290e-02 4.403430833717366100e-01 5.303066485167498012e-01 4.435114425440452035e-02 3.912385865117041783e-01
2.200000000000000000e+01 5.320325191606608550e-01 -1.303823302911445020e-02 4.222666127034159778e-01 5.553353110355649935e-01 5.812785415773439462e-02 3.608862392641610795e-01
2.300000000000000000e+01 5.711807408531867081e-01 6.931999585582659940e-03 3.954628940685236960e-01 5.883064125860376636e-01 7.620787303185339034e-02 3.286039933395618617e-01
2.400000000000000000e+01 6.118905751049211750e-01 4.072507902107760924e-02 3.622652583699747519e-01 6.285511893312025755e-01 9.616149181399213930e-02 3.024306909568387769e-01
2.500000000000000000e+01 6.572972043331795078e-01 8.238450331614155520e-02 3.265790029155890561e-01 6.758649152348769062e-01 1.091645231339253286e-01 2.846538731081589835e-01
2.600000000000000000e+01 7.117194623208370485e-01 1.200040685163487053e-01 2.911933619665881823e-01 7.233685650401260325e-01 1.095230166308680531e-01 2.685170079128814113e-01
2.700000000000000000e+01 7.713727297529836546e-01 1.420851693575816699e-01 2.555686671797351428e-01 7.620606186477163480e-01 1.016066571237306260e-01 2.451983838228025681e-01
2.800000000000000000e+01 8.248638285388817382e-01 1.453425801889356439e-01 2.167917371654343173e-01 7.855953573114762278e-01 8.905448897384052320e-02 2.115544940174946265e-01
2.900000000000000000e+01 8.662355515617471413e-01 1.363598999521601629e-01 1.732998831139879181e-01 7.905764129596709600e-01 7.154838553359714470e-02 1.710260385470588063e-01
3.000000000000000000e+01 9.040835659878405650e-01 1.241480940769944113e-01 1.277326805325670889e-01 7.826319781131465536e-01 5.350182397073027785e-02 1.294206120776210667e-01
3.100000000000000000e+01 9.512036971045811917e-01 1.107711759530473211e-01 8.591392792743061946e-02 7.766051519156937921e-01 4.025734800218556952e-02 9.185521717109108863e-02
3.200000000000000000e+01 1.003308462734900708e+00 9.058406186009881900e-02 5.295041382152915199e-02 7.886094460587136368e-01 3.184611657977343135e-02 6.055745252225298858e-02
3.300000000000000000e+01 1.032119947068826482e+00 5.956368219051202950e-02 3.017070610991573476e-02 8.285057483971975945e-01 2.443042663683507934e-02 3.526582530610318511e-02
3.400000000000000000e+01 1.004809367944738518e+00 2.458784902058704785e-02 1.527525736276502677e-02 8.779079015240155437e-01 1.354506264755103891e-02 1.586823460008173620e-02
3.500000000000000000e+01 9.137714463772160789e-01 1.933990573129142467e-03 4.672119956003223384e-03 8.606628718213941154e-01 1.309103384179570798e-03 4.187509196409871723e-03

Residual energy after optimization is 3.5153559540437044e-09 C0x=0.27161680886926465 C0z=1.0020577655687137 C0xz=0.8044351269420448
Optimization procedure took 198.04243159294128 seconds
