### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.364038937965601495e-01 5.409663675216703771e-01 2.119203926160295737e-01 2.632682269819093257e-01 5.751236696458394970e-01 2.367827654741792576e-01
3.000000000000000000e+00 2.311021107929941421e-01 4.422703216471712828e-01 2.530788908445735785e-01 3.482325561793704338e-01 4.322811891800005801e-01 2.551614377269791900e-01
4.000000000000000000e+00 3.265557290312582350e-01 3.371867491189542987e-01 2.716626704593423369e-01 4.244426763846871342e-01 3.233296183648139976e-01 2.697684598727159710e-01
5.000000000000000000e+00 4.160524327639272268e-01 2.443586364830520608e-01 2.890125267608958382e-01 5.134150802250874168e-01 2.398056864018980883e-01 2.891076946190217489e-01
6.000000000000000000e+00 5.132021156472417189e-01 1.708049023632072783e-01 3.122211022853527140e-01 5.945568021660947444e-01 1.762577408769173959e-01 3.228026905842759642e-01
7.000000000000000000e+00 6.041149033070978280e-01 1.310264623320626098e-01 3.416372475194329184e-01 6.401263012878173342e-01 1.372902127544217143e-01 3.628928084273270738e-01
8.000000000000000000e+00 6.601761755967137102e-01 1.115661259637986680e-01 3.678281769824280900e-01 6.669137939526259551e-01 1.068483007122845857e-01 3.934971573306582648e-01
9.000000000000000000e+00 6.906745735854979973e-01 8.354419700957083084e-02 3.875898248899076748e-01 7.098458446881782402e-01 7.116075460985174517e-02 4.180738570040042901e-01
1.000000000000000000e+01 7.205197696418903508e-01 5.428720083622118331e-02 4.079243227619819834e-01 7.372524312722581463e-01 5.098018339915892649e-02 4.411026355560412338e-01
1.100000000000000000e+01 7.308629091601347438e-01 5.273885547651308014e-02 4.265305621275565784e-01 7.024182157894357514e-01 6.439476865486441770e-02 4.534106680524844224e-01
1.200000000000000000e+01 6.904391671417334786e-01 7.477181719599476639e-02 4.353521191386136024e-01 6.359036481409250374e-01 8.645448646724107622e-02 4.533616594190366667e-01
1.300000000000000000e+01 6.207040494345568149e-01 9.782467610589051787e-02 4.337614021596660763e-01 5.849204447865847811e-01 1.009129027534191037e-01 4.432227324610231167e-01
1.400000000000000000e+01 5.711635132812418192e-01 1.188953842188829602e-01 4.233910521008201755e-01 5.618124304793641333e-01 1.166087140120942028e-01 4.261148987937836696e-01
1.500000000000000000e+01 5.671971538386528788e-01 1.437390902285810013e-01 4.036406175255198292e-01 5.778682710361183750e-01 1.345711973195290179e-01 4.011531640605475180e-01
1.600000000000000000e+01 6.133951046030790000e-01 1.651565758650014315e-01 3.702070548848244158e-01 6.376870034129852316e-01 1.426674266787280598e-01 3.633004545731338686e-01
1.700000000000000000e+01 6.912933360303268326e-01 1.623456655938350368e-01 3.184920670727375835e-01 7.155775296700174204e-01 1.272643720170551773e-01 3.124069633912930355e-01
1.800000000000000000e+01 7.570887634369395380e-01 1.292031916414181081e-01 2.589867153643279352e-01 7.683912202990370588e-01 9.052315217188539043e-02 2.595463179452409119e-01
1.900000000000000000e+01 8.010389082410924733e-01 9.423616597591799593e-02 2.085749337780384849e-01 7.881909565263527373e-01 5.713105442052003602e-02 2.061254200952077620e-01
2.000000000000000000e+01 8.577337679664780445e-01 7.667407467613439331e-02 1.617085119670402804e-01 7.999250333532935686e-01 3.874824885412529035e-02 1.461303290079875583e-01
2.100000000000000000e+01 9.243519818588770143e-01 5.973123895766001973e-02 1.040552624731034825e-01 7.963477508213006040e-01 2.221727163110202505e-02 9.056454093990277954e-02
2.200000000000000000e+01 9.668590178980864813e-01 3.547631356940039726e-02 4.683772231358185323e-02 8.078606239628339791e-01 9.526784310404868422e-03 4.572289483151981831e-02
2.300000000000000000e+01 9.939606849215392170e-01 1.223414491835066002e-02 1.097135533605919644e-02 8.834895000113682784e-01 8.566218719676039692e-03 1.278453937045932569e-02

Residual energy after optimization is 4.469587986728343e-06 C0x=0.7946627220283848 C0z=1.022706927592814 C0xz=1.0262573964020982
Optimization procedure took 37.54567217826843 seconds
