### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 8.669820753436149330e-01 5.949332534126332561e-01 0.000000000000000000e+00 8.691476770201637114e-01 5.957183849246057150e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.900672181762181445e-01 5.748129867660841663e-01 0.000000000000000000e+00 8.910507699917180613e-01 5.757518142208831735e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.022465803177874832e-01 5.530102372732222937e-01 0.000000000000000000e+00 9.037264898141684766e-01 5.539160590351114299e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.134174873510201298e-01 5.236685338004116730e-01 0.000000000000000000e+00 9.148203274621180547e-01 5.243309343002016121e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.269224910019722152e-01 4.753518192310685064e-01 0.000000000000000000e+00 9.294349454275441236e-01 4.759944026540731121e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.556508859279213564e-01 4.003418363208922082e-01 0.000000000000000000e+00 9.586500062094484020e-01 4.005307282454671491e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.957757515430103457e-01 3.043403345545848682e-01 0.000000000000000000e+00 1.000484904663734520e+00 3.046950413039611893e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.040678586350874069e+00 2.009834723069722773e-01 0.000000000000000000e+00 1.044848720259927255e+00 2.031670492322695254e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.055942531378633698e+00 1.120583727836457488e-01 0.000000000000000000e+00 1.060124640423771636e+00 1.110182224575298748e-01 0.000000000000000000e+00
1.700000000000000000e+01 1.006851719150441804e+00 3.673549155418549816e-02 0.000000000000000000e+00 1.028543189166705396e+00 3.639287349029883545e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0064745598729930645 C0x=1.0011259440054947 C0z=1.003290223697085 C0xz=1.0
Optimization procedure took 3.399496078491211 seconds
