### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885489658480653929e+01 -9.656123984764673415e-03 1.690637476061884617e-03 -3.656792550963386748e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452941916672197209e+01 -2.192529437724274281e-03 5.095487338998470027e-04 -1.372759858051658894e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.821200936934830317e+00 -1.994504080968436538e-02 3.598599701154246277e-03 -3.519507470095876566e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.795296937743169252e+01 3.609962942515124520e-03 -1.723375795580380301e-03 4.380245041736220875e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.828313363948581483e+01 -2.160952487190038584e-03 1.275732550563466253e-03 -3.772796590838515185e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.457233088078262284e+01 1.484946913764081987e-03 1.848466814351655768e-04 -2.359784585023102794e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.588130092499808654e+01 3.873939924748072351e-04 4.567710470576429873e-05 -4.398576797130371200e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.892042898988630739e+01 -2.131435222580187454e-03 6.902262408151549821e-04 5.446169309875862653e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.961229155547687064e+00 -5.239359537778794443e-03 -1.080342928182334399e-02 -2.253158461623284200e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.725889204743616290e+01 -8.375920248562054859e-04 6.594303237434754076e-04 1.672115251384007366e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386363052844320443e+01 5.255989685781036966e-03 7.032348640265300745e-04 5.985293713796578088e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.744851259851099456e+00 5.826645094828433388e-03 9.920231360422748779e-03 -1.443993331604746626e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.201537707981317027e+01 -2.265069593058136217e-03 -2.684450237626400445e-04 4.069365530813457045e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.725458379704704726e+01 1.900101154398987750e-04 -3.414268663162196144e-05 4.894621845319301794e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.892526861603918320e+01 2.252885740397311647e-03 -7.362431522787489958e-04 -5.469612630776167841e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.748964001033256110e+00 1.060204992444697611e-02 3.185933896909418864e-03 -1.313997623478023241e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.056207883016082150e+01 -7.459768036323479248e-04 -7.907858597318535648e-05 9.217696066376514387e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.026203857735016101e+00 4.494253612627775035e-03 -3.573501423433913995e-03 3.695343217651761436e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.285520551880944851e+01 -7.028528308271557836e-04 -7.254587817011876722e-05 1.598188734875871588e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.479503028788161423e+01 -2.444697646685553213e-03 3.617988496884665724e-03 1.514119128531371278e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.158547125753828766e+01 2.680949974768232240e-04 -1.692364055041880525e-04 -5.066088351744043510e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.341165110603261573e-02 7.300447989025170559e-01 8.354349451639431212e-04 4.333917562525943512e-02 7.179207950035465524e-01 3.371841835273273712e-05
1.000000000000000000e+00 1.169973109177772225e-01 7.341729808153759640e-01 9.913167717248469457e-03 1.169279218799157416e-01 7.162728937751889902e-01 8.459082636334892477e-03
2.000000000000000000e+00 1.695818926745726041e-01 7.117965114851916297e-01 2.416994159709826007e-02 1.686232935667265342e-01 6.992667148353629569e-01 2.553951577023099925e-02
3.000000000000000000e+00 2.036405972002494069e-01 6.795534692070750449e-01 4.219302839962310592e-02 2.006600602772414255e-01 6.761533798666975459e-01 4.952995689492325354e-02
4.000000000000000000e+00 2.273705753088652304e-01 6.480432668648645755e-01 6.356980399643602508e-02 2.229694037484677149e-01 6.483356615581992166e-01 7.579689384080559589e-02
5.000000000000000000e+00 2.510837432321891827e-01 6.206267126097658737e-01 8.603835058479814002e-02 2.462181727479677562e-01 6.178388299099358827e-01 9.889142606722287066e-02
6.000000000000000000e+00 2.829916249620166302e-01 5.961027189484369160e-01 1.054680944618959781e-01 2.778529851862513445e-01 5.909074882072101742e-01 1.159583175612039080e-01
7.000000000000000000e+00 3.261149191157114435e-01 5.727296011095015515e-01 1.179771626264010387e-01 3.205931752099281384e-01 5.711758700266575950e-01 1.268648285750595683e-01
8.000000000000000000e+00 3.776391153602473016e-01 5.504083132583812432e-01 1.221072654892553372e-01 3.711510938624388301e-01 5.559420649390731661e-01 1.329355449022524283e-01
9.000000000000000000e+00 4.308302200995724474e-01 5.300542672305009750e-01 1.193923017430320171e-01 4.231306895775167609e-01 5.409607907530584736e-01 1.359807712665635770e-01
1.000000000000000000e+01 4.782968398157811385e-01 5.118340735042484768e-01 1.132146370072760755e-01 4.699867975418171029e-01 5.235082598903680884e-01 1.376860152046199270e-01
1.100000000000000000e+01 5.148070222622749270e-01 4.944453647435289034e-01 1.071373273044131380e-01 5.068213598483881643e-01 5.019886910055063600e-01 1.393336936152191896e-01
1.200000000000000000e+01 5.384205390329005469e-01 4.759328023078596703e-01 1.039620742463693015e-01 5.313817957061403030e-01 4.757500378940746066e-01 1.419127916540389722e-01
1.300000000000000000e+01 5.499352219013116105e-01 4.548328693848479043e-01 1.057767574680669315e-01 5.436533355167080250e-01 4.453372441360512468e-01 1.464734206449000986e-01
1.400000000000000000e+01 5.516338063363728228e-01 4.304457893565302173e-01 1.142756081627928910e-01 5.454113716643268495e-01 4.121452636157671989e-01 1.543903555266275818e-01
1.500000000000000000e+01 5.463801112648292158e-01 4.022994522028133235e-01 1.305715052204152182e-01 5.401845060631182971e-01 3.773000206408105295e-01 1.671518235417754350e-01
1.600000000000000000e+01 5.373755981752653677e-01 3.697401803962168665e-01 1.545191470512777276e-01 5.322348062203531294e-01 3.406638080870590946e-01 1.856976551375450202e-01
1.700000000000000000e+01 5.281226417160470588e-01 3.322448019421694321e-01 1.843198480693840624e-01 5.245277424544387834e-01 3.008720708619466722e-01 2.096688187957900795e-01
1.800000000000000000e+01 5.220413305439630669e-01 2.901697294023904972e-01 2.170564273637624053e-01 5.188219003967332599e-01 2.575590779998796487e-01 2.372215010057775741e-01
1.900000000000000000e+01 5.217248753653800364e-01 2.452518325075160044e-01 2.499128447644349549e-01 5.167101113726898509e-01 2.128868343321557444e-01 2.656825952170570604e-01
2.000000000000000000e+01 5.283242205161914340e-01 2.004500142630686876e-01 2.810983740608185566e-01 5.196715759799143131e-01 1.704041497065881261e-01 2.925862551595945216e-01
2.100000000000000000e+01 5.414464549022854900e-01 1.591780310204249371e-01 3.097177630408504134e-01 5.283393047500667405e-01 1.330718567304148003e-01 3.163259727821980394e-01
2.200000000000000000e+01 5.593885485233633936e-01 1.242778753172516792e-01 3.348340083741465079e-01 5.418749753609393149e-01 1.025826736302817288e-01 3.358838088406715938e-01
2.300000000000000000e+01 5.792342508541374890e-01 9.724218330341573291e-02 3.547716361742755398e-01 5.580933902458042883e-01 7.966844837956416070e-02 3.501703216944456187e-01
2.400000000000000000e+01 5.967740811429034231e-01 7.818365195598733774e-02 3.674980562031910369e-01 5.739808584425241111e-01 6.447986817476444865e-02 3.580270660163368257e-01
2.500000000000000000e+01 6.069369856332552660e-01 6.665038697006650525e-02 3.718810604168550360e-01 5.858932081197330000e-01 5.683636681550098546e-02 3.590093265479952778e-01
2.600000000000000000e+01 6.054923795187850954e-01 6.267766361207721681e-02 3.687363968741217968e-01 5.899392801678914333e-01 5.659123806357224673e-02 3.541292102524165042e-01
2.700000000000000000e+01 5.917661045201325631e-01 6.709188075955142827e-02 3.606738454349595613e-01 5.838981361116336588e-01 6.399135872880509779e-02 3.456517245535097871e-01
2.800000000000000000e+01 5.707558291457605071e-01 8.061771966724320948e-02 3.507257106216051801e-01 5.701248534733769358e-01 7.923261110952664610e-02 3.359030203505229406e-01
2.900000000000000000e+01 5.526904051917229665e-01 1.024484083307581339e-01 3.407272569552292074e-01 5.561271804488339132e-01 1.012396796680091332e-01 3.260244321220956421e-01
3.000000000000000000e+01 5.494200422722550492e-01 1.295338222357192426e-01 3.305961919159882689e-01 5.514067528367601057e-01 1.272220094289371328e-01 3.156209937014390343e-01
3.100000000000000000e+01 5.692320633421514842e-01 1.572599865678167563e-01 3.189438120596242987e-01 5.632605868586704201e-01 1.534078237151804414e-01 3.033747524806929552e-01
3.200000000000000000e+01 6.130289793894317940e-01 1.810026286594370315e-01 3.044688357257495648e-01 5.940745428113933801e-01 1.760021167536725273e-01 2.881547155595533538e-01
3.300000000000000000e+01 6.741089390544786619e-01 1.974247886892426251e-01 2.870869342843166416e-01 6.407364248698320663e-01 1.918399209651167336e-01 2.699854056378184763e-01
3.400000000000000000e+01 7.414860555545672582e-01 2.048499610041675523e-01 2.680373732260914466e-01 6.962142055852114098e-01 1.988074395966677455e-01 2.502240442132976916e-01
3.500000000000000000e+01 8.044998468841049188e-01 2.029285956642542244e-01 2.489922285218106324e-01 7.521332630414618858e-01 1.961290907792434535e-01 2.309036821145092067e-01
3.600000000000000000e+01 8.559972160976461186e-01 1.921995336930113762e-01 2.308756773204211910e-01 8.009449200914562361e-01 1.843665782578949308e-01 2.135730089316544289e-01
3.700000000000000000e+01 8.928388440362682310e-01 1.738567320037756048e-01 2.132226465835159734e-01 8.377025284141040862e-01 1.652766291987629310e-01 1.981310248262224682e-01
3.800000000000000000e+01 9.145811587353775973e-01 1.496334025333690698e-01 1.944507140434534875e-01 8.613246440231379086e-01 1.412878031064013773e-01 1.825748434782147045e-01
3.900000000000000000e+01 9.222073114337414612e-01 1.216689110445586114e-01 1.727844656666152334e-01 8.737838706245838472e-01 1.147068811128783700e-01 1.645615744824765470e-01
4.000000000000000000e+01 9.180293970120044778e-01 9.237967685375608751e-02 1.472361144015669199e-01 8.777089474516817091e-01 8.748218486262618332e-02 1.432202603949297715e-01
4.100000000000000000e+01 9.062288497357866568e-01 6.434914846499799335e-02 1.181800273445976629e-01 8.759198825931561183e-01 6.149264287990825750e-02 1.189060071999915869e-01
4.200000000000000000e+01 8.925849275183882492e-01 4.009027283221485577e-02 8.741627938148907595e-02 8.722644496704339279e-01 3.851177339960908108e-02 9.214382539579729636e-02
4.300000000000000000e+01 8.826759624189639553e-01 2.154375222456180600e-02 5.782655466870297717e-02 8.700888462275730983e-01 2.017460348090631753e-02 6.416405474616004856e-02
4.400000000000000000e+01 8.795198898745645311e-01 9.469145537212458538e-03 3.268325759521052698e-02 8.707919113780381304e-01 7.879909398497064385e-03 3.796486013643678159e-02
4.500000000000000000e+01 8.825379873676122422e-01 3.150631120590871147e-03 1.462575179523760427e-02 8.736212722837002342e-01 1.763113692263637436e-03 1.754462809168056553e-02
4.600000000000000000e+01 8.888141567591515413e-01 7.354048086162694783e-04 4.515217806937615874e-03 8.766176823993619971e-01 2.991275703354348559e-05 5.480292912997839980e-03
4.700000000000000000e+01 8.956082897885829786e-01 1.153200344969726481e-04 7.042723486399699029e-04 8.818615958713372782e-01 2.166901077169343175e-05 8.420036858782940694e-04

Residual energy after optimization is 2.182724589307755e-11 C0x=0.9921440267574991 C0z=0.985413401726007 C0xz=0.9994791490580247
Optimization procedure took 157.03754234313965 seconds
