### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.508616339991241340e+00 1.148756373614221538e+01 4.431537321861868861e+01 2.887970991275339294e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.488833592538744588e+00 -2.214158946223127256e+00 1.541421663570533873e+01 5.218555433568673463e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905166924652031302e-01 1.153026619247239370e+00 4.671817933818516622e+00 4.472963225948714872e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -4.538990750119921425e-02 1.259279732934903695e+00 1.326071319042252394e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.176528990008039732e-01 7.232018723947823968e-01 3.069752186744238998e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.556681588429604579e-01 5.944383290668132647e-01 3.407154939013063988e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 2.987495540729129817e-01 4.582175355717395537e-01 3.647684137623663503e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.093116490657688011e-01 3.466796584343998511e-01 3.854097664269531265e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.094294557613418428e-01 2.484065492637780315e-01 4.030691163402906341e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.027724878648715423e-01 1.598467097146616389e-01 4.159816913146876516e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.002344463807464225e-01 9.031603859980089077e-02 4.218820670063259115e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.076117565392436082e-01 4.373523830173248195e-02 4.241152947880451052e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.262182980907185614e-01 2.014688929670194195e-02 4.268463143138276905e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.602710713624762695e-01 1.680634899464528154e-02 4.333092177622717145e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 4.074254436956872283e-01 2.972558044392020760e-02 4.493769611552274057e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.471098242928028266e-01 4.787518458460232607e-02 4.784868025434825256e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.534708866056527676e-01 5.224554788245798498e-02 5.129967990424404434e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 4.257279225180570781e-01 3.778881853084894993e-02 5.392639844915194658e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 3.918010509112112016e-01 2.040253663957794505e-02 5.513837517410742350e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 3.758406273376602713e-01 1.171297104009026702e-02 5.533130861571748937e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 3.843365400114342467e-01 1.189957196171945175e-02 5.493554728945007071e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 4.248961681225695286e-01 2.462620540826038207e-02 5.407972722388887377e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.014459360405111310e-01 4.883768918667988346e-02 5.298455247924565015e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 5.911487123581093961e-01 6.726088178339241497e-02 5.154716219350206075e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 6.636691376093838413e-01 6.677130624676383408e-02 4.848005368948022920e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.106792233341816534e-01 5.301070280650341249e-02 4.221243814173121223e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.280746696751447811e-01 3.561897064976205646e-02 3.319637529221246552e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 7.096660179156418780e-01 2.078000594931041223e-02 2.420778324601364773e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 6.873437649980211894e-01 1.563874636069909063e-02 1.763167036204151827e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 7.191123177284253210e-01 1.932800961318634214e-02 1.328573963209436215e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.059988560474664610e-01 1.891792231965783166e-02 9.541141619128357121e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 8.754135850697019050e-01 8.202017653712581277e-03 5.618582738953037392e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 8.710142253013498648e-01 -1.060586827206560709e-03 1.811455267329797891e-02

Residual energy after optimization is 0.00014315753452794018 C0x=-0.214368594229284 C0z=0.8472296684481833 C0xz=1.0
Optimization procedure took 135.34169483184814 seconds
