### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.418218749577407678e+00 -1.614441485135446275e+00 2.233178145236178835e+01 -1.356548770259142778e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.918257897979082749e-01 1.526872685098666915e+00 -2.587373391313828819e+01 1.471182726450209266e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388540661099897378e+01 -8.652165357492629105e-03 2.461533762049021926e-02 -3.262870963248187123e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -2.398507425919819275e-02 1.176637267250831398e+00 1.916646397670760393e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 6.007762252283230936e-02 6.902759349361943242e-01 4.061657823817412805e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.438824567964192003e-01 5.276628793961545272e-01 4.185669249421013483e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 1.810654797891095291e-01 4.126462020366784000e-01 4.278115015074490657e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 1.978085128198512344e-01 3.344186494765954420e-01 4.342002290542907872e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 2.096066151696881763e-01 2.807332917966885444e-01 4.386339386178281785e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 2.202268284071864646e-01 2.412606565815528792e-01 4.425975592876305598e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.323327430265922366e-01 2.092589212227592421e-01 4.452551153754935598e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 2.469382817745952585e-01 1.814728668098343212e-01 4.472913772712638902e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 2.658513499956305370e-01 1.589317128758421238e-01 4.485434281469373730e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 2.932426856861146680e-01 1.421486466075327360e-01 4.494690030000185743e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 3.327863448080569109e-01 1.319879455509552768e-01 4.505552405194919174e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.889557024728166890e-01 1.327825447924300128e-01 4.523400374906438870e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.645831705620852570e-01 1.476842142163977134e-01 4.571765045567488528e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 5.474560399338418426e-01 1.732757504398333426e-01 4.656189562433183937e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 6.126881445749648991e-01 2.011240755959969317e-01 4.754755524176630388e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 6.517536567567761008e-01 2.230760415528037777e-01 4.809768277389814273e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 6.847895183397167962e-01 2.357397189932123882e-01 4.723413700905219059e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 7.305027957172934849e-01 2.416392250434739597e-01 4.478337143521997632e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 7.788512194868248972e-01 2.433031718637784779e-01 4.206455741015417971e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 8.096730547817875268e-01 2.343422589967336656e-01 4.048891121677229421e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 8.228919743386403640e-01 2.053726655898770459e-01 3.963777911823740396e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.320331978200813383e-01 1.643047163216180551e-01 3.726395365815564631e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.443739612674107109e-01 1.361427998046522148e-01 3.219245517519802036e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.632036912781423377e-01 1.309868952230401618e-01 2.604227395762137576e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.923298685147637022e-01 1.269316946514141009e-01 2.055864668427318520e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.270279962757326242e-01 1.007696576403509098e-01 1.531792237758509145e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.565010896179870770e-01 6.169816602168586711e-02 9.467932970325243502e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.829121774918929688e-01 3.308355838573090457e-02 4.063540726727055130e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 1.020118716977912676e+00 1.328214071289776296e-02 8.803270574462729314e-03

Residual energy after optimization is 0.0009377848590121038 C0x=0.9268097859187795 C0z=1.043325230946314 C0xz=1.0
Optimization procedure took 656.8946287631989 seconds
