### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.706975542799358259e+00 4.738107105657165530e-01 5.224427571832044315e+00 1.708195431490703520e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.684724055044924285e+00 6.747810964744728468e-02 -7.205010538540705056e+00 -1.512361950812709077e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.879100348760070816e+00 3.915639659114862337e+00 -2.331780575578390824e+01 -4.458705212323478051e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.482797546515298137e+01 -6.880696202530520731e-04 6.878667260956672922e-04 3.681565916142992339e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.717770727905192585e+00 4.708223244393950901e-01 4.441127918754319559e+00 1.163059944475822033e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.730588666547227650e+00 5.986462460039019273e-01 4.944658182994558615e+00 1.811891337165131288e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.284706197225988333e+00 1.690624496510640395e-01 4.633555616638302510e+00 2.933166222098523512e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.220777451545321135e+00 -1.601610288776090574e+00 1.189983349631982534e+01 1.828551932612676678e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222625926256943218e+00 -8.309259245604070365e-01 -2.618346529046315929e+00 -2.454359733405077348e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 9.150307645667543621e-02 1.039712641320021280e+00 4.675284685920022554e-02
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 2.373453928291358594e-01 8.448485640296830024e-01 1.025753159050659669e-01
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 3.450466348647555082e-01 6.633318517454837027e-01 1.360298384925253956e-01
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 4.438231720177147066e-01 5.433208510521040369e-01 1.522331363202873433e-01
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 5.481838012081665656e-01 4.748473101322696621e-01 1.471556279118830801e-01
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 6.503031755599057995e-01 4.377706711037720466e-01 1.238493905910793558e-01
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 7.318392221317256974e-01 4.230960594261663488e-01 9.339969734792297196e-02
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 7.811053755423914557e-01 4.300775911666603890e-01 6.744231975648351529e-02
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 8.058083070790384994e-01 4.495161041022934789e-01 5.083348393018827238e-02
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 8.265398828724452862e-01 4.647778501668198281e-01 4.138608931674525593e-02
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 8.531434986324617498e-01 4.702698587306777256e-01 3.518752975897943003e-02
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 8.749102191279984897e-01 4.735949262693891493e-01 2.977579758009274435e-02
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 8.785511247150183944e-01 4.774850780492631563e-01 2.325037517731454173e-02
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 8.636968017566631906e-01 4.737823277353110374e-01 1.512616393792232117e-02
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 8.340071313765997640e-01 4.569171711987466411e-01 1.010655207986310700e-02
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 7.873758513106039469e-01 4.303744951533361451e-01 1.769451276698319475e-02
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 7.240918455381875063e-01 3.989637059890814852e-01 4.512817305207228458e-02
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 6.518096123855927626e-01 3.666511008256017612e-01 9.145905706584359085e-02
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 5.756014015038493081e-01 3.416770149287193803e-01 1.488540917671992148e-01
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 4.974277095072530686e-01 3.310940504362904213e-01 2.074201921459524200e-01
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 4.299461800592789262e-01 3.286191573713558856e-01 2.585476741386134591e-01
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 3.925714127788819674e-01 3.178367857573540789e-01 2.971968676222549455e-01
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 3.880841645020403075e-01 2.890037189597750578e-01 3.231889609598058710e-01
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 4.018795833962758302e-01 2.463495216413515154e-01 3.387366796568889171e-01
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 4.288314901177074367e-01 2.008251487300304339e-01 3.440097116179421377e-01
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 4.797020744258811975e-01 1.630739137716374354e-01 3.371517892293454111e-01
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 5.561092490964010260e-01 1.411392953987823384e-01 3.188551316055976415e-01
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 6.418895116037234283e-01 1.364726705005812057e-01 2.939014738181469077e-01
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.251483178906418248e-01 1.413501558941434866e-01 2.668782215257379242e-01
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 8.067894988668030676e-01 1.446245084679771420e-01 2.382803081404145651e-01
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 8.829660935835477176e-01 1.395619161388435836e-01 2.054982137398781994e-01
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.424189641132012518e-01 1.243901677636675418e-01 1.661115595498778852e-01
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 9.842619899301849884e-01 9.937663116128990504e-02 1.206908438501589353e-01
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 1.013602939245275447e+00 6.745909330578582497e-02 7.466200856385907247e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 1.018765391866817804e+00 3.513822466835923169e-02 3.646628174486410412e-02
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 9.828351769977452523e-01 9.243494328104361057e-03 1.020762743913566917e-02

Residual energy after optimization is 1.2238101103074641e-05 C0x=0.5688494735858936 C0z=0.9527352324427365 C0xz=1.0
Optimization procedure took 206.3673493862152 seconds
