### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.215157380069238791e+00 -2.998422429569089775e+00 -2.139627937079396247e+00 3.855262607570342226e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.421893729576242826e+00 5.009741242152428775e+00 4.313864308528553515e+00 -4.690490770035117052e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.703072887064475571e+00 -1.938137061474241696e+00 -1.363629294478774012e+00 2.372555120621325564e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.375297736826532446e+00 2.641782492191925069e+00 1.846843462479894615e+00 -3.769834305721249557e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.142425297733062006e+00 -3.450589561796769011e+00 -2.466618698945231447e+00 6.320408875553322758e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.396819005404701386e+00 -5.708038264975313858e+00 -5.100001071513232453e+00 -7.228423371749432391e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.493457100958363704e+00 2.814587513875141944e-01 2.354371847935284034e-01 -6.224695627280555144e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281068234214679613e+01 1.340978744882371121e+00 1.707657352253309169e+00 4.470606184722108467e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.674010916873984289e+00 -7.502927294923040780e-01 -5.537364861110176673e-01 6.606426408444551868e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.817548672654513808e+01 -8.918560164557999895e-03 -9.560204728096542356e-03 7.124848841219004643e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.742883963789471302e+00 3.657156288505038155e+00 3.095259473527733896e+00 8.575802850434993019e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.766376739655061812e+00 3.138945015592213839e+00 2.641487561204526990e+00 9.251940688628442544e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010194368819046495e+01 -3.636613373846692365e+00 -3.460726220756917382e+00 -1.941636525680491587e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.221488459878873556e+01 -2.355415642653989079e-03 -1.937165825963758784e-03 -5.263692341529795050e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.064643996925653013e+01 -3.948091226495831566e-03 -4.721185152392113824e-03 1.345112359744684812e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.508155825258647775e-01 3.907845310691611673e-01 3.029210362995334305e-01 5.511358377001123188e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.469679464371759003e+00 3.587017417475880876e+00 2.804313858822514050e+00 -8.762773214466793803e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.263133046863452957e+00 3.198921838484356517e+00 2.238821233062960658e+00 -6.773959378572175893e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.696497950928430143e+00 -4.344587201471676430e+00 -3.327198004218121952e+00 1.644959930837429951e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.491897022154363039e-01 2.975205030285498875e+00 2.092054228816178085e+00 -7.749571620706574571e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.773434315899557490e+01 1.400290396508886183e-02 2.034502523519125805e-02 -1.835294181730794268e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.132532192083635536e+00 -5.667951309468516996e+00 -5.107018190477456088e+00 5.540249075168866888e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.527781106430094127e+00 3.428100047352077517e+00 2.663321514509686239e+00 -5.880322442969078800e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 1.180535636871980765e-02 7.597355154288023549e-01 4.548519959593733120e-02
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 4.813105264634479075e-02 7.356950024387739484e-01 1.346188887239350152e-01
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 8.573579015849805418e-02 6.559949853116957552e-01 2.097297591594013966e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.178161401026327632e-01 5.585567519297406358e-01 2.637976729408109122e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 1.416326913233226237e-01 4.588354950740348714e-01 2.994347456148034325e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 1.556315255065068293e-01 3.678813880499007816e-01 3.202638555701895484e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 1.604415021020396126e-01 2.911902173932622295e-01 3.306637436863981705e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 1.594079964279892514e-01 2.292227079450001870e-01 3.350949764196755609e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 1.570726367950046609e-01 1.796191790496602936e-01 3.370197780957671085e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 1.570566392262995326e-01 1.391502682822723380e-01 3.387377305229026803e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 1.611169823892782127e-01 1.053413242774789149e-01 3.416937911309503306e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 1.693085299661427623e-01 7.714121237633658756e-02 3.464575766563826598e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.804193927025810051e-01 5.437690596134564514e-02 3.526500289530094534e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 1.926516487154654178e-01 3.707740404822090774e-02 3.593947412856319801e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 2.047007989789533522e-01 2.529937333767934282e-02 3.660062703929902739e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 2.166195759518647901e-01 1.891731938568941285e-02 3.722152076738218796e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 2.298546089951764015e-01 1.729912863465840611e-02 3.779745688991269503e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 2.465576133599113595e-01 1.950271837910638739e-02 3.835020762082308465e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 2.681977950077406581e-01 2.469776906630694047e-02 3.896237118089640461e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 2.934073212468382152e-01 3.179690065327854531e-02 3.976450183158952711e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 3.165825601391221711e-01 3.871313849413585140e-02 4.083647318304421958e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 3.299525361862435946e-01 4.287791425986581251e-02 4.210834139300878576e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.289515803351031331e-01 4.302009539608549205e-02 4.337689366525907531e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 3.160837107823373793e-01 4.008656635262940193e-02 4.443506546697397752e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 2.990211292495975615e-01 3.619945196250441699e-02 4.519133007372122535e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 2.851025758238765473e-01 3.315031521121145075e-02 4.568068093095121185e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 2.782254221326194155e-01 3.203028894722713404e-02 4.599081898334844709e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 2.801249855582862436e-01 3.358428408250234420e-02 4.619399796386431944e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 2.925519516312709012e-01 3.841750562504600564e-02 4.633414327467946237e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 3.175719269348232787e-01 4.727564687455235171e-02 4.644918891697571439e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 3.569597945521015836e-01 6.117805409081394918e-02 4.658348396258897850e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 4.112991845828336546e-01 7.997466093963319367e-02 4.675980214016881575e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 4.773844071015850288e-01 9.980072409716139736e-02 4.691204218101887591e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 5.457308569298600087e-01 1.133579274993802011e-01 4.682614494461105892e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.040462817656955252e-01 1.151774345242061737e-01 4.616766396930209737e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.466714783259637223e-01 1.069654696784079762e-01 4.462656381285885487e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 6.790005460320064357e-01 9.592492734279378652e-02 4.209159168164040565e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.086403887149430592e-01 8.711781489874094453e-02 3.870489780592034634e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.334698661560998811e-01 7.929305817336199103e-02 3.474497734352137712e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.446469779711257786e-01 6.942140059282711495e-02 3.045702510643595318e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.428923923100209104e-01 5.916278357667863197e-02 2.599535574572762187e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.439254667398423893e-01 5.370583996939499311e-02 2.150187389546402983e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.599494704877077789e-01 5.432842224183577484e-02 1.718677217379713795e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 7.788599972319513176e-01 5.517663922227342838e-02 1.329182761320382156e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 7.719856951039320014e-01 4.914666260780928275e-02 9.973361386424484110e-02
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 7.265085811334982546e-01 3.557618935591738696e-02 7.239971134477229953e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 6.651404739106083763e-01 2.051822289620167453e-02 5.007031058860533790e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 6.296922829681743661e-01 1.013293595837602354e-02 3.190831043128028455e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 6.476782987816060988e-01 5.263173650190300368e-03 1.732652141391000100e-02
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 7.153796513115320277e-01 2.166773616555841848e-03 5.431531783312237849e-03

Residual energy after optimization is 5.02721145795981e-06 C0x=0.25163365810910815 C0z=0.7596009516194888 C0xz=1.0
Optimization procedure took 1423.0589764118195 seconds
